Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:16:17:071,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
2,01:16:17:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:16:19:899,test,pistol,1.775s,2,1,0.5,1000,4000,0.25,false
4,01:16:20:421,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,01:16:20:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:16:23:670,test,pistol,1.975s,4,1,0.25,1000,8000,0.125,false
7,01:16:24:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:16:24:897,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:16:25:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:16:27:153,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
11,01:16:28:311,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
12,01:16:28:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:16:29:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:16:30:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:16:30:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:16:32:112,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
17,01:16:32:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:16:33:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:16:35:221,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
20,01:16:35:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:16:36:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:16:36:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:16:39:206,test,pistol,1.528s,3,1,0.333,1000,6000,0.167,false
24,01:16:39:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:16:41:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:16:43:579,test,pistol,1.143s,3,1,0.333,1000,6000,0.167,false
27,01:16:45:288,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
28,01:16:46:633,test,pistol,0.636s,2,1,0.5,1000,4000,0.25,false
29,01:16:47:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:16:48:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:16:52:895,test,pistol,3.713s,6,1,0.167,1000,12000,0.083,false
32,01:16:53:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:16:56:700,test,pistol,2.656s,5,1,0.2,1000,10000,0.1,false
34,01:16:58:837,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
35,01:16:59:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:17:00:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:17:02:153,test,pistol,1.449s,3,1,0.333,1000,6000,0.167,false
38,01:17:02:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:17:03:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:17:06:357,test,pistol,1.981s,2,1,0.5,1000,4000,0.25,false
41,01:17:06:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:17:07:429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:17:08:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:17:09:230,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,01:17:11:209,test,pistol,1.295s,4,1,0.25,1000,8000,0.125,false
46,01:17:14:857,test,pistol,2.721s,6,1,0.167,1000,12000,0.083,false
47,01:17:16:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:17:20:054,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
49,01:17:21:817,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
50,01:17:23:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:17:24:542,test,pistol,0.651s,3,1,0.333,1000,6000,0.167,false
52,01:17:26:883,test,pistol,1.624s,4,1,0.25,1000,8000,0.125,false
53,01:17:28:991,test,pistol,1.5s,3,1,0.333,1000,6000,0.167,false
54,01:17:29:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:17:30:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:17:31:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:17:31:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:17:33:225,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
59,01:17:33:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:17:34:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:17:35:232,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,01:17:36:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:17:36:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:17:38:416,test,pistol,0.897s,2,1,0.5,1000,4000,0.25,false
65,01:17:39:607,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
66,01:17:40:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:17:40:909,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,67,67000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,67
Deaths:,0
Fight Time:,32.057999
Avg TTK:,0.478
Damage Done:,67000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.034782
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
