Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,22:18:34:070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:18:34:480,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,22:18:34:829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:18:35:525,TileFrenzy Sphere,16ML9 - 080,0.265s,2,1,0.5,1,2,0.5,false
41,22:18:35:829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:18:36:119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:18:36:614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:18:36:945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:18:37:225,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:18:37:940,TileFrenzy Sphere,16ML9 - 080,0.385s,2,1,0.5,1,2,0.5,false
47,22:18:38:700,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
48,22:18:39:150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:18:39:595,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,22:18:39:864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:18:40:440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:18:40:835,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,22:18:41:245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:18:41:500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:18:42:040,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:18:42:375,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:18:42:621,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,22:18:43:235,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
59,22:18:43:556,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,22:18:44:060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:18:44:250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:18:44:606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:18:45:185,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:18:45:551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:18:46:295,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
66,22:18:46:606,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:18:47:445,TileFrenzy Sphere,16ML9 - 080,0.559s,2,1,0.5,1,2,0.5,false
68,22:18:47:856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:18:48:346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:18:48:986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:18:49:381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:18:49:811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:18:50:182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:18:50:511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,22:18:50:831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:18:51:631,TileFrenzy Sphere,16ML9 - 080,0.505s,2,1,0.5,1,2,0.5,false
77,22:18:52:057,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:18:52:612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:18:53:061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:18:53:587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:18:54:167,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
82,22:18:54:421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:18:54:787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:18:55:047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:18:55:482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:18:55:847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:18:56:381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:18:56:797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:18:57:197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:18:57:587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:18:58:018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:18:58:483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:18:58:917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:18:59:382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:18:59:702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:19:00:092,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,22:19:00:557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:19:01:478,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
99,22:19:01:893,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:19:02:167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:19:02:498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:19:02:842,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:19:03:172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:19:03:533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:19:04:098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:19:04:558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:19:04:988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:19:05:218,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:19:05:548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:19:05:824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:19:06:303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:19:06:714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:19:06:993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:19:07:363,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:19:07:703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:19:08:028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:19:08:458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:19:08:843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:19:09:249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:19:09:573,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:19:10:898,TileFrenzy Sphere,16ML9 - 080,1.02s,3,1,0.333,1,3,0.333,false
122,22:19:11:299,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,22:19:11:648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:19:12:023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:19:13:058,TileFrenzy Sphere,16ML9 - 080,0.579s,3,1,0.333,1,3,0.333,false
126,22:19:13:654,TileFrenzy Sphere,16ML9 - 080,0.29s,2,1,0.5,1,2,0.5,false
127,22:19:14:023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:19:14:434,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:19:14:749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,22:19:15:089,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:19:15:424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:19:15:714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:19:15:979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,22:19:16:279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,22:19:16:700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,22:19:17:374,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
137,22:19:17:854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,158,137,137.0,158.0,

Kills:,137
Deaths:,0
Fight Time:,7.656
Avg TTK:,0.056
Damage Done:,137.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1187.911377
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
