Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:03:42:371,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:03:42:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,16:03:43:233,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:03:43:551,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:03:43:868,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:03:44:155,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:03:44:461,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:03:44:895,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
9,16:03:45:139,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:03:45:795,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:03:46:018,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:03:46:432,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:03:46:669,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:03:47:247,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
15,16:03:47:988,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
16,16:03:48:610,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:03:49:119,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:03:49:255,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:03:49:794,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:03:50:373,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
21,16:03:50:599,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:03:50:971,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:03:51:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,16:03:51:742,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:03:52:142,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:03:52:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,16:03:52:628,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:03:52:897,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:03:53:403,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
30,16:03:53:684,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:03:54:148,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:03:54:272,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:03:54:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:03:54:831,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:03:55:200,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:03:55:590,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:03:56:316,target,BB Gun,0.556s,3,1,0.333,1,3,0.333,false
38,16:03:56:501,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:03:56:767,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:03:57:590,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
41,16:03:57:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,16:03:58:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:03:58:652,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:03:58:910,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:03:59:330,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:03:59:749,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:04:00:093,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:04:00:447,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:04:00:874,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:04:01:179,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:04:01:473,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:04:01:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:04:02:097,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:04:02:556,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:04:02:831,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:04:03:155,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:04:03:789,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
58,16:04:03:945,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:04:04:290,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:04:04:487,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:04:04:850,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:04:05:115,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:04:05:476,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:04:05:736,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:04:06:153,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:04:06:893,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
67,16:04:07:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,16:04:08:105,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
69,16:04:08:546,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:04:09:011,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:04:09:453,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:04:09:797,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:04:10:079,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:04:10:531,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:04:10:799,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:04:11:035,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:04:11:486,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:04:11:864,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:04:12:078,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:04:12:383,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:04:12:632,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:04:13:053,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:04:13:238,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:04:13:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,16:04:13:976,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:04:14:317,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:04:14:551,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:04:14:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:04:15:160,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:04:15:998,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
91,16:04:16:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,16:04:16:556,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:04:16:789,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:04:17:143,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:04:17:446,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:04:17:795,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:04:18:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:04:18:339,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:04:18:759,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:04:19:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:04:19:668,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:04:19:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,16:04:20:332,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:04:20:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,16:04:21:152,target,BB Gun,0s,1,1,1,1,1,1,false
