Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:57:59:914,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:58:00:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:58:00:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:58:01:131,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
5,23:58:01:414,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:58:01:974,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
7,23:58:02:581,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
8,23:58:02:919,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:58:03:298,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:58:03:659,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:58:04:057,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:58:04:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:58:04:670,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:58:04:993,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:58:05:577,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
16,23:58:06:278,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
17,23:58:06:645,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:58:06:839,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:58:07:172,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:58:07:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,23:58:07:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:58:08:024,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:58:08:274,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:58:08:552,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:58:09:178,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
26,23:58:09:386,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:58:10:012,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
28,23:58:10:443,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:58:10:884,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:58:11:110,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:58:11:397,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:58:11:670,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:58:11:995,target,BB Gun,0s,1,1,1,1,1,1,false
