Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:37:57:795,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
2,18:37:58:621,test,pistol,0.464s,3,1,0.333,1000,6000,0.167,false
3,18:37:59:459,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
4,18:37:59:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:38:00:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:38:00:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:38:02:030,test,pistol,0.998s,5,1,0.2,1000,10000,0.1,false
8,18:38:02:665,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
9,18:38:02:987,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,18:38:03:674,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
11,18:38:04:253,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
12,18:38:05:086,test,pistol,0.524s,3,1,0.333,1000,6000,0.167,false
13,18:38:06:017,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
14,18:38:06:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:38:07:699,test,pistol,0.914s,4,1,0.25,1000,8000,0.125,false
16,18:38:08:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:38:08:686,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
18,18:38:09:293,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
19,18:38:11:130,test,pistol,1.436s,6,1,0.167,1000,12000,0.083,false
20,18:38:12:304,test,pistol,0.818s,4,1,0.25,1000,8000,0.125,false
21,18:38:13:557,test,pistol,0.888s,4,1,0.25,1000,8000,0.125,false
22,18:38:14:173,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
23,18:38:14:842,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
24,18:38:15:518,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
25,18:38:16:551,test,pistol,0.723s,4,1,0.25,1000,8000,0.125,false
26,18:38:17:164,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
27,18:38:17:964,test,pistol,0.525s,3,1,0.333,1000,6000,0.167,false
28,18:38:18:865,test,pistol,0.578s,3,1,0.333,1000,6000,0.167,false
29,18:38:19:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:38:20:495,test,pistol,0.683s,4,1,0.25,1000,8000,0.125,false
31,18:38:21:275,test,pistol,0.443s,3,1,0.333,1000,6000,0.167,false
32,18:38:22:325,test,pistol,0.689s,4,1,0.25,1000,8000,0.125,false
33,18:38:23:001,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
34,18:38:23:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:38:24:291,test,pistol,0.48s,3,1,0.333,1000,6000,0.167,false
36,18:38:24:803,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
37,18:38:26:235,test,pistol,0.725s,4,1,0.25,1000,8000,0.125,false
38,18:38:26:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:38:27:457,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
40,18:38:27:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:38:28:596,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
