Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:59:15:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,13:59:15:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,13:59:16:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,13:59:17:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,13:59:18:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,13:59:19:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,13:59:20:038,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,13:59:20:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,13:59:21:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,13:59:21:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,13:59:22:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,13:59:23:217,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
13,13:59:23:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,13:59:24:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,13:59:27:783,test,pistol,2.755s,5,1,0.2,1000,10000,0.1,false
16,13:59:28:826,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
17,13:59:29:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,13:59:30:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,13:59:30:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,13:59:31:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,13:59:32:449,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
22,13:59:32:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,13:59:34:042,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
24,13:59:34:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,13:59:35:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,13:59:35:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,13:59:36:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,13:59:37:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,13:59:39:333,test,pistol,1.009s,3,1,0.333,1000,6000,0.167,false
30,13:59:40:159,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
31,13:59:40:622,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,13:59:42:285,test,pistol,1.057s,3,1,0.333,1000,6000,0.167,false
33,13:59:43:122,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
34,13:59:43:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,13:59:44:791,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
36,13:59:45:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,13:59:46:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,13:59:46:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,13:59:47:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,13:59:48:626,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
41,13:59:50:161,test,pistol,0.966s,3,1,0.333,1000,6000,0.167,false
42,13:59:50:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,13:59:51:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,13:59:55:426,test,pistol,2.716s,7,1,0.143,1000,14000,0.071,false
45,13:59:56:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,13:59:57:006,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,13:59:58:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,13:59:58:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,13:59:59:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,14:00:00:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,14:00:01:575,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
52,14:00:02:426,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,14:00:03:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:00:04:113,test,pistol,0.519s,2,1,0.5,1000,4000,0.25,false
55,14:00:04:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,14:00:06:342,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
57,14:00:06:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:00:07:700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,14:00:08:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:00:08:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:00:10:081,test,pistol,1.01s,3,1,0.333,1000,6000,0.167,false
62,14:00:11:595,test,pistol,0.937s,3,1,0.333,1000,6000,0.167,false
63,14:00:13:061,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
64,14:00:13:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,14:00:14:284,test,pistol,0.262s,2,1,0.5,1000,4000,0.25,false
66,14:00:15:619,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
67,14:00:16:113,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,14:00:16:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,14:00:17:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:00:17:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,14:00:18:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,14:00:19:307,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
73,14:00:19:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,14:00:20:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,14:00:21:046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,14:00:22:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:00:22:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,14:00:24:755,test,pistol,1.294s,3,1,0.333,1000,6000,0.167,false
79,14:00:25:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,14:00:25:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,14:00:26:861,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
82,14:00:27:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,14:00:28:837,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
84,14:00:30:063,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
85,14:00:30:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,14:00:31:997,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
87,14:00:32:530,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,14:00:33:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,14:00:34:223,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
90,14:00:34:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,14:00:35:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,14:00:37:288,test,pistol,1.068s,4,1,0.25,1000,8000,0.125,false
93,14:00:37:869,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,14:00:39:254,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
95,14:00:39:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,95,95000.0,288000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,23.712
Avg TTK:,0.25
Damage Done:,95000.0
