Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:00:01:080,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:00:01:597,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:00:02:251,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:00:02:895,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:00:03:454,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:00:04:189,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:00:04:755,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:00:05:147,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:00:05:717,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:00:06:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:00:07:159,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:00:07:910,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
13,21:00:08:901,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
14,21:00:09:693,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:00:10:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:00:10:657,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:00:11:285,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:00:11:791,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:00:12:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:00:13:143,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:00:14:343,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
22,21:00:14:916,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:00:15:625,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:00:16:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:00:16:986,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:00:17:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:00:18:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:00:18:766,target,BB Gun,0s,1,1,1,1,1,1,false
