Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:43:06:578,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:43:06:876,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:43:07:207,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:43:07:881,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
5,07:43:08:393,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:43:08:821,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:43:09:009,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:43:09:485,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:43:09:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,07:43:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:43:10:561,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:43:10:929,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:43:11:275,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:43:11:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,07:43:12:079,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:43:12:405,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:43:12:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,07:43:13:055,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:43:13:378,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:43:13:648,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:43:14:050,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:43:14:662,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
23,07:43:14:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,07:43:15:251,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:43:15:634,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:43:15:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,07:43:16:405,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:43:16:689,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:43:17:070,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:43:17:399,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:43:17:661,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:43:18:065,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:43:18:314,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,07:43:18:928,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
35,07:43:19:321,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:43:20:294,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
37,07:43:20:689,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:43:21:123,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:43:21:409,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:43:21:659,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:43:21:953,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:43:22:298,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:43:22:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,07:43:22:946,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:43:23:219,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:43:23:669,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:43:24:034,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:43:24:330,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:43:24:706,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:43:25:144,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:43:25:782,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
52,07:43:26:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,07:43:26:454,target,BB Gun,0s,1,1,1,1,1,1,false
