Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:30:17:055,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:30:17:478,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:30:17:918,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:30:18:868,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
5,13:30:19:975,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
6,13:30:20:498,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:30:21:006,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:30:21:505,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:30:22:042,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:30:22:513,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:30:23:146,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:30:23:816,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:30:24:447,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:30:25:425,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
15,13:30:25:968,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:30:26:515,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:30:27:059,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:30:27:609,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:30:28:040,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:30:28:513,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:30:29:116,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:30:29:554,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:30:30:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:30:30:628,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:30:31:191,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:30:31:662,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:30:32:160,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:30:32:656,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:30:33:039,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:30:33:696,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:30:34:191,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:30:34:706,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:30:35:097,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:30:35:567,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:30:36:648,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
36,13:30:37:131,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:30:37:642,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:30:38:061,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:30:38:960,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
40,13:30:39:409,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:30:40:005,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:30:41:043,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
43,13:30:41:495,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:30:42:028,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:30:43:027,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
46,13:30:43:738,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:30:44:344,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:30:44:805,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:30:45:541,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:30:46:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,13:30:46:581,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:30:47:072,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:30:47:548,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:30:47:998,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:30:48:483,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:30:49:534,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
57,13:30:50:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,13:30:50:567,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:30:51:417,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
60,13:30:51:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:30:52:661,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
62,13:30:53:161,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:30:53:842,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:30:54:301,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:30:54:789,target,BB Gun,0s,1,1,1,1,1,1,false
