Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:53:01:156,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:53:01:509,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:53:02:149,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:53:02:400,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:53:02:949,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:53:03:320,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:53:03:777,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:53:04:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,09:53:04:470,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:53:04:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,09:53:05:338,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:53:05:669,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:53:06:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:53:06:450,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:53:06:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,09:53:07:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,09:53:07:559,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:53:07:901,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:53:08:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,09:53:09:307,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
21,09:53:09:698,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:53:10:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,09:53:10:408,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:53:10:963,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
25,09:53:11:373,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:53:11:686,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:53:12:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,09:53:12:926,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
29,09:53:13:637,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
30,09:53:14:267,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:53:14:788,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:53:15:143,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:53:15:402,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:53:15:866,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:53:16:205,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:53:16:476,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:53:16:788,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:53:17:109,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:53:18:156,target,BB Gun,0.675s,3,1,0.333,1,3,0.333,false
40,09:53:18:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,09:53:18:877,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:53:19:153,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:53:19:395,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:53:19:962,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
45,09:53:20:620,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
46,09:53:21:150,target,BB Gun,0s,1,1,1,1,1,1,false
47,09:53:21:571,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:53:21:886,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:53:22:530,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
50,09:53:22:926,target,BB Gun,0s,1,1,1,1,1,1,false
