Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:29:15:771,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:29:16:096,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:29:16:455,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:29:16:656,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:29:16:898,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:29:17:483,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
7,19:29:17:713,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:29:17:986,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:29:18:264,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:29:18:937,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
11,19:29:19:274,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:29:19:638,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:29:19:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:29:20:226,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:29:20:618,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:29:21:093,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:29:21:533,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:29:21:788,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:29:22:041,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:29:22:284,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:29:22:614,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:29:22:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:29:23:263,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:29:23:594,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:29:23:957,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:29:24:326,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:29:24:611,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:29:24:921,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:29:25:507,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
30,19:29:26:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:29:26:551,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:29:26:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,19:29:27:078,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:29:27:333,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:29:27:640,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:29:27:929,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:29:28:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,19:29:28:524,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:29:28:798,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:29:29:114,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:29:29:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,19:29:29:732,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:29:30:336,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
44,19:29:30:756,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:29:30:993,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:29:31:346,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:29:31:689,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:29:31:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:29:32:264,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:29:32:635,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:29:32:976,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:29:33:429,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:29:33:721,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:29:34:078,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:29:34:395,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:29:34:841,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:29:35:123,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:29:35:467,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:29:35:719,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:29:36:100,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:29:36:388,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:29:36:655,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:29:36:983,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:29:37:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:29:38:099,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
66,19:29:38:374,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:29:38:606,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:29:38:854,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:29:39:124,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:29:39:358,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:29:39:696,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:29:39:907,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:29:40:169,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:29:40:592,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:29:40:902,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:29:41:148,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:29:41:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:29:41:663,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:29:42:416,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
80,19:29:43:646,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
81,19:29:43:906,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:29:44:110,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:29:44:412,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:29:44:662,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:29:45:305,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
86,19:29:45:590,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:29:45:961,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:29:46:234,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:29:46:646,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:29:46:964,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:29:47:152,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:29:47:475,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:29:47:862,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:29:48:121,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:29:48:555,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:29:48:848,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:29:49:086,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:29:49:994,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
99,19:29:50:256,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:29:50:516,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:29:50:801,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:29:51:068,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:29:51:309,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:29:51:624,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:29:51:936,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:29:52:201,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:29:53:016,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
108,19:29:53:669,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
109,19:29:54:241,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
110,19:29:54:507,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:29:54:884,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:29:55:217,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:29:55:836,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
114,19:29:56:162,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:29:56:527,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:29:57:178,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
117,19:29:57:498,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:29:57:868,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:29:58:394,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:29:58:795,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:29:59:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,19:29:59:457,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:29:59:725,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:30:00:132,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:30:00:353,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:30:00:691,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:30:01:065,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:30:01:479,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:30:01:749,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:30:01:943,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:30:02:655,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
132,19:30:03:191,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:30:03:655,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:30:03:936,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:30:04:513,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
136,19:30:04:873,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:30:05:170,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:30:05:705,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:30:05:915,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:30:06:231,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:30:06:519,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:30:07:100,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
143,19:30:07:586,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
144,19:30:07:985,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:30:08:372,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:30:08:776,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:30:09:589,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
148,19:30:09:874,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:30:10:221,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:30:10:454,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:30:10:773,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:30:11:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,19:30:11:591,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:30:11:842,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:30:12:108,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:30:12:444,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:30:12:731,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:30:13:193,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:30:13:460,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:30:13:710,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:30:13:929,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:30:14:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,19:30:14:604,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,163,163.0,183.0,

Kills:,163
Deaths:,0
Fight Time:,7.415
Avg TTK:,0.045
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.185791
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
