Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,22:50:19:479,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:50:19:700,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,22:50:19:900,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:50:20:123,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:50:20:367,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:50:20:556,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:50:21:007,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
40,22:50:21:241,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:50:21:510,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:50:21:994,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
43,22:50:22:259,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:50:22:479,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:50:22:675,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:50:23:251,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
47,22:50:23:456,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,22:50:23:655,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:50:23:858,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:50:24:085,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:50:24:301,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:50:24:558,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:50:24:758,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:50:25:005,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:50:25:202,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:50:25:460,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:50:25:659,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:50:25:873,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:50:26:067,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:50:26:306,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:50:26:551,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:50:26:772,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:50:26:955,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,22:50:27:182,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:50:27:384,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:50:27:612,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:50:27:817,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:50:28:047,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:50:28:275,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:50:28:524,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:50:28:748,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:50:28:999,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:50:29:170,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:50:29:358,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:50:29:592,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:50:29:862,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,22:50:30:060,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:50:30:325,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:50:30:746,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
80,22:50:30:991,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:50:31:432,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
82,22:50:31:620,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:50:31:871,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:50:32:106,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:50:32:323,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:50:32:549,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:50:32:741,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:50:33:180,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
89,22:50:33:433,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:50:33:617,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:50:33:840,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:50:34:077,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:50:34:305,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:50:34:538,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:50:34:773,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:50:34:939,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:50:35:162,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:50:35:392,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:50:35:954,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
100,22:50:36:179,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:50:36:371,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:50:36:592,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:50:36:789,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:50:37:040,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:50:37:226,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:50:37:399,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:50:37:629,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:50:37:818,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:50:38:018,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:50:38:267,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:50:38:478,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:50:38:694,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:50:38:926,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,22:50:39:594,target,pistol,0.441s,3,1,0.333,25,150,0.167,false
115,22:50:39:781,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:50:40:026,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,22:50:40:268,target,pistol,0s,1,1,1,25,50,0.5,false
118,22:50:40:489,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:50:40:712,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:50:40:959,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:50:41:424,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
122,22:50:41:630,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:50:42:128,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
124,22:50:42:370,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:50:42:586,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:50:42:838,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:50:43:077,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:50:43:292,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:50:43:542,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:50:43:724,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:50:43:951,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:50:44:132,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:50:44:386,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:50:44:627,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:50:44:881,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:50:45:134,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:50:45:308,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:50:45:525,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:50:46:128,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
140,22:50:46:330,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:50:46:550,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:50:46:774,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:50:47:003,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:50:47:177,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:50:47:413,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:50:47:596,target,pistol,0s,1,1,1,25,50,0.5,false
147,22:50:47:884,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:50:48:774,target,pistol,0.647s,3,1,0.333,25,150,0.167,false
149,22:50:48:952,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:50:49:174,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:50:49:380,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:50:49:608,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:50:49:823,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:50:50:048,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:50:50:286,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:50:50:493,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:50:50:734,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,22:50:50:941,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:50:51:185,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:50:51:411,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,22:50:51:610,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:50:51:819,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:50:51:993,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:50:52:241,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:50:52:677,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
166,22:50:53:152,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:50:53:360,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:50:53:832,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
169,22:50:54:108,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:50:54:331,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:50:54:515,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:50:54:751,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:50:54:980,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:50:55:219,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:50:55:440,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:50:55:901,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
177,22:50:56:181,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:50:56:367,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:50:56:612,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:50:56:857,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:50:57:320,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
182,22:50:57:531,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:50:57:773,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:50:57:971,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:50:58:157,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:50:58:388,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:50:58:594,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:50:58:882,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,22:50:59:072,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:50:59:278,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:50:59:514,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:50:59:709,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:50:59:925,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:51:00:140,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:51:00:369,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:51:00:615,target,pistol,0s,1,1,1,25,50,0.5,false
197,22:51:01:116,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
198,22:51:01:339,target,pistol,0s,1,1,1,25,50,0.5,false
199,22:51:01:550,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:51:02:003,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
201,22:51:02:585,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
202,22:51:02:775,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:51:02:982,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:51:03:217,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:51:03:429,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:51:03:669,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:51:03:898,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:51:04:096,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:51:04:360,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:51:04:668,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:51:04:949,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:51:05:157,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:51:05:394,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:51:05:590,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:51:05:976,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:51:06:240,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:51:06:461,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:51:06:701,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:51:06:961,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:51:07:534,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
221,22:51:07:721,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:51:07:964,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:51:08:480,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
224,22:51:08:658,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:51:08:905,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:51:10:022,target,pistol,0.899s,4,1,0.25,25,200,0.125,false
227,22:51:10:244,target,pistol,0.001s,1,1,1,25,50,0.5,false
228,22:51:10:469,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:51:10:701,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,257,229,5725.0,12850.0,

Kills:,229
Deaths:,0
Fight Time:,7.458
Avg TTK:,0.033
Damage Done:,5725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,204.050583
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
