Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:31:24:512,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:31:25:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:31:25:607,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:31:26:372,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:31:26:864,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:31:27:424,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:31:27:846,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:31:28:214,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:31:28:567,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:31:29:206,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:31:29:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:31:30:135,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:31:30:785,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:31:31:290,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:31:31:832,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:31:33:050,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
17,18:31:33:613,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:31:34:311,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:31:35:019,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:31:36:384,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
21,18:31:37:021,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:31:37:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:31:38:498,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
24,18:31:39:122,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:31:39:633,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:31:40:587,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
27,18:31:41:142,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:31:41:733,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:31:42:343,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:31:43:511,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
31,18:31:43:947,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:31:44:680,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:31:45:248,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:31:45:822,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:31:46:787,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
36,18:31:47:322,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:31:48:538,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
38,18:31:49:205,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:31:49:772,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:31:50:326,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:31:50:905,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:31:51:373,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:31:51:950,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:31:52:382,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:31:53:072,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:31:53:622,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:31:55:367,target,BB Gun,1.288s,3,1,0.333,1,3,0.333,false
48,18:31:55:946,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:31:56:565,target,BB Gun,0s,1,1,1,1,1,1,false
