Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:19:49:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:19:50:527,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
3,01:19:51:695,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
4,01:19:53:055,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
5,01:19:53:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:19:54:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:19:55:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:19:55:922,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,01:19:57:051,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
10,01:19:57:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:19:59:888,test,pistol,1.574s,3,1,0.333,1000,6000,0.167,false
12,01:20:00:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:20:01:555,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
14,01:20:02:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:20:03:913,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
16,01:20:04:792,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
17,01:20:05:403,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:20:05:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:20:06:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:20:07:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:20:07:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:20:10:625,test,pistol,2.037s,5,1,0.2,1000,10000,0.1,false
23,01:20:11:768,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
24,01:20:12:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:20:13:877,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
26,01:20:14:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:20:15:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:20:15:834,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,01:20:16:852,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
30,01:20:17:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:20:17:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:20:18:514,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,01:20:19:521,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:20:20:264,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:20:20:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:20:21:937,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
37,01:20:22:923,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
38,01:20:23:964,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
39,01:20:24:922,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
40,01:20:26:003,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
41,01:20:27:700,test,pistol,0.771s,2,1,0.5,1000,4000,0.25,false
42,01:20:28:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:20:29:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:20:29:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:20:30:290,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,01:20:30:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:20:32:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:20:33:590,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
49,01:20:35:144,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
50,01:20:36:882,test,pistol,1.14s,3,1,0.333,1000,6000,0.167,false
51,01:20:37:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:20:38:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:20:39:384,test,pistol,0.734s,2,1,0.5,1000,4000,0.25,false
54,01:20:40:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:20:40:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:20:41:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:20:41:634,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:20:43:063,test,pistol,0.985s,2,1,0.5,1000,4000,0.25,false
59,01:20:43:834,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:20:44:604,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,01:20:47:170,test,pistol,1.381s,4,1,0.25,1000,8000,0.125,false
62,01:20:48:276,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
63,01:20:48:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:20:50:255,test,pistol,0.757s,2,1,0.5,1000,4000,0.25,false
65,01:20:52:854,test,pistol,1.419s,3,1,0.333,1000,6000,0.167,false
66,01:20:54:369,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
67,01:20:54:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:20:55:681,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:20:56:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:20:57:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:20:57:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:20:58:944,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
73,01:20:59:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:21:01:465,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
75,01:21:02:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:21:02:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:21:04:760,test,pistol,1.517s,4,1,0.25,1000,8000,0.125,false
78,01:21:05:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:21:06:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:21:07:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:21:10:019,test,pistol,1.762s,4,1,0.25,1000,8000,0.125,false
82,01:21:12:115,test,pistol,1.544s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,82,82000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,27.181
Avg TTK:,0.331
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,51.72308
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
