Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:51:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:10:52:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:10:53:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:10:54:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:10:55:221,test,pistol,0.354s,2,1,0.5,1000,4000,0.25,false
6,23:10:56:141,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
7,23:10:57:411,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
8,23:10:58:224,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:10:59:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:11:00:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:11:01:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:11:02:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:11:02:840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,23:11:03:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:11:05:374,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
16,23:11:06:744,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
17,23:11:08:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:11:09:905,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
19,23:11:11:720,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
20,23:11:12:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:11:13:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:11:14:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:11:15:507,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
24,23:11:16:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:11:16:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:11:17:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:11:18:630,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:11:19:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:11:20:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:11:20:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:11:21:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:11:23:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:11:23:690,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
34,23:11:24:540,test,pistol,0.146s,2,1,0.5,1000,4000,0.25,false
35,23:11:25:300,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
36,23:11:26:107,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
37,23:11:26:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:11:27:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:11:27:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:11:28:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:11:29:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:11:29:835,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:11:31:239,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
44,23:11:31:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:11:32:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:11:32:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:11:35:116,test,pistol,1.414s,3,1,0.333,1000,6000,0.167,false
48,23:11:35:769,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:11:36:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:11:37:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:11:37:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:11:38:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:11:40:131,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
54,23:11:41:596,test,pistol,0.611s,2,1,0.5,1000,4000,0.25,false
55,23:11:42:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:11:43:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:11:43:995,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
58,23:11:46:700,test,pistol,2.024s,4,1,0.25,1000,8000,0.125,false
59,23:11:49:646,test,pistol,1.869s,3,1,0.333,1000,6000,0.167,false
60,23:11:50:811,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
61,23:11:51:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:11:52:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:11:55:193,test,pistol,1.355s,2,1,0.5,1000,4000,0.25,false
64,23:11:55:697,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,23:11:56:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:11:58:555,test,pistol,1.22s,3,1,0.333,1000,6000,0.167,false
67,23:12:00:061,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
68,23:12:00:964,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
69,23:12:01:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:12:02:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:12:02:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:12:04:454,test,pistol,0.712s,4,1,0.25,1000,8000,0.125,false
73,23:12:06:491,test,pistol,1.35s,4,1,0.25,1000,8000,0.125,false
74,23:12:07:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:12:09:984,test,pistol,1.99s,6,1,0.167,1000,12000,0.083,false
76,23:12:11:241,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
77,23:12:11:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:12:12:688,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,23:12:13:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:12:14:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:12:14:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:12:15:274,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,82,82000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,19.712
Avg TTK:,0.24
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,54.225807
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
