Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:40:873,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:57:41:187,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:57:41:517,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:57:42:108,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
5,21:57:42:400,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:57:42:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:57:42:911,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:57:43:323,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:57:43:582,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:57:43:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:57:44:139,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:57:44:377,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:57:44:659,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:57:44:930,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:57:45:157,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:57:45:418,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:57:45:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:57:46:010,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:57:46:738,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
20,21:57:47:024,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:57:47:519,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
22,21:57:48:161,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
23,21:57:48:606,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:57:48:954,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:57:49:208,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:57:49:923,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
27,21:57:50:718,target,BB Gun,0.535s,3,1,0.333,1,3,0.333,false
28,21:57:50:910,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:57:51:248,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:57:51:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:57:52:217,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:57:52:424,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:57:52:609,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:57:53:048,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:57:53:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:57:53:628,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:57:54:334,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
38,21:57:54:629,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:57:55:307,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
40,21:57:55:788,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:57:55:981,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:57:56:378,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:57:56:892,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:57:57:189,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:57:57:631,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:57:57:860,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:57:58:157,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:57:58:438,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:57:58:646,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:57:58:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:57:59:666,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
52,21:57:59:979,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:58:00:386,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:58:01:132,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
55,21:58:01:515,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:58:01:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:58:02:117,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:58:02:722,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
59,21:58:03:003,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:58:03:174,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:58:03:504,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:58:03:806,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:58:04:109,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:58:04:559,target,BB Gun,0.102s,2,1,0.5,1,2,0.5,false
65,21:58:04:852,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:58:05:113,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:58:05:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,21:58:05:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:58:06:452,target,BB Gun,0.344s,3,1,0.333,1,3,0.333,false
70,21:58:06:857,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:58:07:038,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:58:07:259,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:58:07:564,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:58:07:790,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:58:08:001,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:58:08:351,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:58:08:541,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:58:08:881,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:58:09:147,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:58:09:486,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:58:09:687,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:58:09:870,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:58:10:297,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:58:10:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:58:10:944,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:58:11:211,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:58:11:454,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:58:11:852,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:58:12:246,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:58:12:673,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:58:13:353,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
92,21:58:14:465,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
93,21:58:14:809,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:58:15:475,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
95,21:58:15:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,21:58:15:982,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:58:16:250,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:58:16:646,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:58:16:869,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:58:17:188,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:58:17:662,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:58:18:037,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:58:19:164,target,BB Gun,0.858s,3,1,0.333,1,3,0.333,false
104,21:58:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:58:19:824,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:58:20:224,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:58:20:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,21:58:20:796,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:58:21:261,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:58:21:862,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
111,21:58:22:144,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:58:22:833,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
113,21:58:23:115,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:58:23:352,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:58:23:779,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:58:24:243,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:58:24:490,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:58:24:940,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:58:25:433,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
120,21:58:25:660,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:58:25:850,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:58:26:228,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:58:26:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:58:27:149,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
125,21:58:27:353,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:58:27:581,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:58:27:816,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:58:28:047,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:58:28:304,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:58:28:957,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
131,21:58:29:409,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
132,21:58:29:585,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:58:29:987,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:58:30:440,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:58:30:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:58:31:212,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
137,21:58:31:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:58:32:495,target,BB Gun,0.705s,3,1,0.333,1,3,0.333,false
139,21:58:32:723,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:58:33:125,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:58:33:317,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:58:34:010,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
143,21:58:34:324,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:58:34:558,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:58:34:800,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:58:35:068,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:58:35:395,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:58:35:676,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:58:36:164,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
150,21:58:36:372,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:58:36:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
