Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:10:16:083,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:10:16:508,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:10:17:059,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:10:17:555,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:10:18:009,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:10:18:540,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:10:19:070,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:10:19:845,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
62,22:10:20:388,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:10:20:922,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:10:21:478,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
65,22:10:22:121,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:10:22:910,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
67,22:10:23:390,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:10:24:101,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
69,22:10:24:509,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:10:25:753,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
71,22:10:26:344,target,BB Gun,0.126s,2,1,0.5,1,2,0.5,false
72,22:10:27:389,target,BB Gun,0.466s,3,1,0.333,1,3,0.333,false
73,22:10:27:892,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:10:28:988,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
75,22:10:29:852,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:10:30:421,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:10:31:305,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
78,22:10:31:974,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
79,22:10:32:487,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:10:33:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:10:33:546,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:10:34:412,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
83,22:10:34:889,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:10:35:409,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:10:36:164,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
86,22:10:36:891,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
87,22:10:37:509,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:10:38:064,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:10:38:574,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:10:39:137,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:10:39:618,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,91,91.0,127.0,

Kills:,91
Deaths:,0
Fight Time:,10.711
Avg TTK:,0.118
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,652.047241
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
