Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:49:23:824,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:49:24:160,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:49:24:314,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:49:24:692,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:49:25:038,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:49:25:236,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:49:25:631,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:49:25:932,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:49:26:570,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
10,19:49:27:011,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:49:27:297,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:49:28:130,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
13,19:49:28:364,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:49:29:193,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
15,19:49:29:509,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:49:30:112,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
17,19:49:30:686,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
18,19:49:31:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:49:31:467,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:49:31:895,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:49:32:092,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:49:32:397,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:49:32:639,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:49:32:912,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:49:33:190,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:49:33:404,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:49:33:650,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:49:33:946,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:49:34:535,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
30,19:49:34:816,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:49:35:058,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:49:35:442,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:49:35:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:49:36:047,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:49:36:327,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:49:36:602,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:49:36:821,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:49:37:050,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:49:37:320,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:49:37:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,19:49:37:941,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:49:38:496,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
43,19:49:38:752,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:49:39:012,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:49:39:270,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:49:39:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,19:49:39:742,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:49:39:977,target,BB Gun,0s,1,1,1,1,1,1,false
