Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
137,07:15:46:312,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:15:46:681,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:15:46:918,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:15:47:207,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:15:47:542,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:15:47:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,07:15:48:126,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,07:15:48:592,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:15:49:305,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
146,07:15:49:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,07:15:50:003,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:15:50:264,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:15:50:674,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:15:50:962,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:15:51:284,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:15:51:635,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:15:51:903,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:15:52:279,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:15:52:613,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:15:52:881,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:15:53:566,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
158,07:15:53:795,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:15:54:098,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:15:54:293,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:15:54:983,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
162,07:15:55:291,target,BB Gun,0s,1,1,1,1,1,1,false
163,07:15:55:689,target,BB Gun,0s,1,1,1,1,1,1,false
164,07:15:55:946,target,BB Gun,0s,1,1,1,1,1,1,false
165,07:15:56:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,07:15:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
167,07:15:57:078,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,167,167.0,186.0,

Kills:,167
Deaths:,0
Fight Time:,6.56
Avg TTK:,0.039
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.940857
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
