Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:26:37:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:26:38:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:26:38:621,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:26:38:932,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:26:39:395,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:26:39:701,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:26:40:081,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:26:40:382,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:26:40:707,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:26:40:973,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:26:41:392,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:26:42:049,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
13,20:26:42:231,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:26:42:587,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:26:42:791,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:26:43:177,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:26:43:601,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:26:43:998,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:26:44:199,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:26:44:414,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:26:44:819,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:26:45:285,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:26:45:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:26:45:814,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:26:46:169,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:26:46:489,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:26:47:016,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:26:47:192,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:26:47:405,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:26:47:607,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:26:47:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,20:26:48:468,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:26:48:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,20:26:49:446,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
35,20:26:49:813,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:26:50:285,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:26:50:654,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:26:50:920,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:26:51:240,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:26:51:538,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:26:51:736,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:26:52:116,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:26:52:390,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:26:52:588,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:26:52:953,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:26:53:305,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:26:53:694,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:26:53:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:26:54:246,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:26:54:618,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:26:55:264,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
52,20:26:55:485,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:26:55:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,20:26:56:398,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:26:56:634,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:26:56:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,20:26:57:366,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:26:57:592,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:26:57:857,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:26:58:521,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
61,20:26:58:846,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:26:59:132,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:26:59:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:26:59:800,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:27:00:060,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:27:00:333,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:27:00:590,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:27:00:968,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:27:01:147,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:27:01:459,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:27:01:875,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:27:02:253,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:27:02:491,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:27:02:687,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:27:03:352,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
76,20:27:03:518,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:27:03:738,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:27:04:471,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
79,20:27:04:632,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:27:04:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:27:05:294,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:27:05:484,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:27:05:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:27:06:698,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
85,20:27:06:939,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:27:07:277,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:27:07:658,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:27:07:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,20:27:08:233,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:27:08:541,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:27:08:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,20:27:09:134,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:27:09:485,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:27:09:851,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:27:10:116,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:27:10:511,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:27:10:815,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:27:11:099,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:27:11:380,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:27:11:826,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:27:12:028,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:27:12:255,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:27:12:526,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:27:12:847,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:27:13:146,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:27:13:420,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:27:13:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,20:27:13:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:27:14:356,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:27:14:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:27:14:880,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:27:15:124,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:27:15:855,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
114,20:27:16:783,target,BB Gun,0.684s,3,1,0.333,1,3,0.333,false
115,20:27:16:948,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:27:17:105,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:27:17:427,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:27:17:856,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
