Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:53:20:168,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:53:20:639,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:53:21:267,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:53:21:746,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:53:22:304,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:53:22:777,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:53:23:309,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:53:24:169,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
9,08:53:24:616,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:53:25:055,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:53:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:53:26:014,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:53:26:551,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:53:27:073,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:53:27:687,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:53:28:303,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:53:28:968,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:53:29:508,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:53:30:623,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:53:31:213,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:53:31:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:53:32:356,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:53:32:923,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:53:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:53:33:915,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:53:34:445,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:53:34:928,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:53:35:597,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:53:36:271,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:53:36:818,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:53:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:53:37:843,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:53:38:474,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:53:39:027,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:53:39:739,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:53:40:886,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:53:42:485,target,BB Gun,0.955s,3,1,0.333,1,3,0.333,false
38,08:53:42:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,08:53:43:489,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:53:43:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:53:44:423,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:53:45:414,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
43,08:53:45:975,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:53:46:551,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:53:47:058,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:53:47:607,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:53:47:992,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:53:48:518,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:53:49:049,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:53:49:548,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:53:50:055,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:53:51:816,target,BB Gun,1.077s,3,1,0.333,1,3,0.333,false
53,08:53:52:260,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:53:52:790,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:53:53:343,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:53:53:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,08:53:54:615,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:53:55:112,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:53:55:538,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:53:55:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
