Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:04:46:019,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:04:46:583,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:04:47:059,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:04:47:764,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:04:48:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:04:48:747,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:04:49:335,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:04:50:026,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:04:50:358,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:04:50:796,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:04:51:435,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:04:51:918,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:04:52:371,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:04:52:842,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:04:53:343,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:04:53:819,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:04:54:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:04:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:04:55:292,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:04:55:782,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:04:56:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:04:56:970,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
23,20:04:57:659,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:04:58:110,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:04:58:634,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:04:59:200,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:05:00:313,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
28,20:05:00:744,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:05:01:192,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:05:01:704,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:05:02:387,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:05:02:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:05:03:397,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:05:03:978,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:05:04:427,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:05:05:565,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
37,20:05:05:971,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:05:06:372,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:05:06:944,target,BB Gun,0.121s,2,1,0.5,1,2,0.5,false
