Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:08:057,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
2,23:12:08:614,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:12:09:225,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:12:09:700,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:12:10:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:12:10:804,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:12:11:466,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
8,23:12:11:983,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:12:12:789,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
10,23:12:13:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,23:12:13:777,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:12:14:341,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:12:15:442,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
14,23:12:16:031,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:12:17:571,target,BB Gun,1.016s,3,1,0.333,1,3,0.333,false
16,23:12:18:233,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:12:19:041,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
18,23:12:19:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,23:12:19:883,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:12:20:490,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:12:21:570,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
22,23:12:22:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:12:23:027,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:12:23:695,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:12:24:150,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:12:25:097,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:12:25:710,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:12:26:598,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
29,23:12:26:964,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:12:27:492,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:12:28:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:12:28:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:12:29:301,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:12:30:155,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
35,23:12:31:214,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
36,23:12:32:121,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
37,23:12:32:577,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:12:33:033,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:12:33:593,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:12:34:620,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
41,23:12:35:382,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:12:35:983,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:12:36:333,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:12:37:078,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:12:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:12:38:239,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:12:38:748,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:12:39:224,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:12:39:881,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:12:40:464,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
51,23:12:41:077,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:12:41:639,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:12:42:223,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:12:42:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:12:43:249,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:12:45:024,target,BB Gun,1.342s,3,1,0.333,1,3,0.333,false
57,23:12:45:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:12:45:942,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:12:46:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,23:12:46:775,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:12:47:344,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:12:47:845,target,BB Gun,0s,1,1,1,1,1,1,false
