Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:21:28:202,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:21:28:453,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:21:28:819,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:21:29:033,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:21:29:413,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:21:29:948,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
7,22:21:30:231,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:21:30:636,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:21:30:927,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:21:31:400,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:21:31:712,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:21:31:940,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:21:32:367,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:21:32:595,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:21:32:916,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:21:33:179,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:21:33:521,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:21:34:248,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
19,22:21:34:511,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:21:34:827,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:21:35:100,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:21:35:383,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:21:35:742,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:21:36:156,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:21:36:515,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:21:37:212,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:21:37:540,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:21:37:782,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:21:38:066,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:21:38:340,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:21:38:691,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:21:38:997,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:21:39:313,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:21:39:938,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
35,22:21:40:159,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:21:40:559,target,BB Gun,0s,1,1,1,1,1,1,false
