Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:25:44:566,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:25:44:869,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:25:45:267,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:25:45:448,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:25:45:804,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:25:46:172,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:25:46:627,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:25:47:366,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
9,17:25:47:675,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:25:48:189,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:25:48:561,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:25:48:768,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:25:49:379,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
14,17:25:49:760,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:25:50:384,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
16,17:25:50:610,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:25:51:065,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:25:51:242,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:25:51:590,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:25:51:931,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:25:52:231,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:25:52:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:25:52:815,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:25:53:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,17:25:53:512,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:25:53:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:25:54:284,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:25:54:644,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:25:55:303,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:25:55:967,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
31,17:25:56:241,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:25:56:517,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:25:57:271,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
34,17:25:57:665,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:25:58:082,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:25:58:373,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:25:58:776,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:25:59:063,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:25:59:406,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:25:59:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,17:26:00:058,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:26:00:344,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:26:00:591,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:26:01:060,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:26:01:518,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:26:01:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,17:26:02:155,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:26:02:546,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:26:02:881,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:26:03:155,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:26:03:481,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:26:03:775,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:26:04:141,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:26:04:617,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:26:05:421,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
56,17:26:05:696,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:26:06:498,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
58,17:26:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:26:07:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:26:07:542,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:26:07:878,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:26:08:441,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
63,17:26:08:811,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:26:09:200,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:26:09:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:26:09:753,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:26:10:026,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:26:10:344,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:26:11:146,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
70,17:26:11:315,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:26:11:842,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:26:12:297,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:26:12:558,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:26:13:013,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:26:13:301,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:26:13:763,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:26:14:056,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:26:14:615,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
79,17:26:15:066,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
80,17:26:15:373,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:26:16:125,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
82,17:26:16:933,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
83,17:26:17:148,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:26:17:420,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:26:17:776,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:26:18:554,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
87,17:26:19:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,17:26:19:417,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:26:19:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,17:26:20:006,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:26:20:422,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:26:20:649,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:26:20:996,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:26:21:282,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:26:21:585,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:26:22:426,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
97,17:26:22:837,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:26:23:112,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:26:23:392,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:26:23:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:26:24:077,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:26:24:463,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:26:24:992,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:26:25:440,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:26:25:889,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:26:26:329,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:26:26:839,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:26:27:192,target,BB Gun,0s,1,1,1,1,1,1,false
109,17:26:27:530,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:26:27:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:26:28:005,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:26:28:617,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
113,17:26:28:934,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:26:29:314,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:26:29:668,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
116,17:26:30:128,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:26:30:369,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:26:30:857,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
119,17:26:31:505,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
120,17:26:31:819,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:26:32:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,17:26:32:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,17:26:32:622,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:26:32:863,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:26:33:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,17:26:33:528,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:26:33:921,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:26:34:196,target,BB Gun,0s,1,1,1,1,1,1,false
129,17:26:34:456,target,BB Gun,0s,1,1,1,1,1,1,false
130,17:26:34:743,target,BB Gun,0s,1,1,1,1,1,1,false
131,17:26:35:032,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:26:35:382,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:26:35:818,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:26:36:099,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:26:36:740,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
136,17:26:37:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,17:26:37:475,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:26:37:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,17:26:38:446,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:26:38:680,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:26:39:088,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:26:39:332,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:26:39:621,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:26:39:949,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:26:40:242,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:26:40:830,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:26:41:045,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:26:41:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,17:26:42:109,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
150,17:26:42:524,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:26:42:798,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:26:43:113,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:26:43:334,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:26:43:904,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,176,154,154.0,176.0,

Kills:,154
Deaths:,0
Fight Time:,7.203
Avg TTK:,0.047
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.75
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
