Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:29:10:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:29:11:773,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
3,21:29:12:900,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
4,21:29:15:204,test,pistol,1.311s,3,1,0.333,1000,6000,0.167,false
5,21:29:16:221,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
6,21:29:16:870,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:29:17:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:29:18:548,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
9,21:29:19:091,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:29:20:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:29:20:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:29:21:922,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
13,21:29:23:403,test,pistol,0.903s,2,1,0.5,1000,4000,0.25,false
14,21:29:24:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:29:25:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:29:26:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:29:27:281,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
18,21:29:28:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:29:28:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:29:29:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:29:30:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:29:31:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:29:32:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:29:32:489,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,21:29:33:457,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
26,21:29:34:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:29:34:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:29:35:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:29:37:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:29:37:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:29:39:297,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
32,21:29:40:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:29:41:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:29:42:369,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
35,21:29:43:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:29:45:096,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
37,21:29:46:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:29:47:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
