Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:40:51:691,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:40:52:049,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:40:52:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,09:40:52:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:40:52:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,09:40:53:194,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:40:53:451,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:40:53:916,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:40:54:121,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:40:54:425,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:40:54:643,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:40:54:965,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:40:55:590,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
14,09:40:55:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,09:40:56:517,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
16,09:40:57:205,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:40:57:511,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:40:57:791,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:40:58:119,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:40:58:939,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:40:59:486,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:40:59:740,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:41:00:693,target,BB Gun,0.692s,3,1,0.333,1,3,0.333,false
24,09:41:01:117,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:41:01:420,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:41:02:446,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
27,09:41:02:847,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:41:03:202,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:41:03:625,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:41:05:747,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:41:06:154,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:41:07:015,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
33,09:41:07:596,target,BB Gun,0.002s,1,1,1,1,1,1,false
34,09:41:07:986,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:41:08:377,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:41:08:825,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:41:09:364,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:41:09:732,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:41:10:177,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:41:10:533,target,BB Gun,0s,1,1,1,1,1,1,false
