Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,22:48:00:551,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,70,140,0.5,false
25,22:48:01:068,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
26,22:48:01:784,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
27,22:48:02:220,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
28,22:48:03:929,Quaker Bot Long Strafes,MG,1.238s,110,70,0.636,130,220,0.591,false
29,22:48:04:573,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
30,22:48:05:278,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
31,22:48:07:026,Quaker Bot Long Strafes,MG,0.964s,90,70,0.778,140,180,0.778,false
32,22:48:07:608,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
33,22:48:08:411,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
34,22:48:09:358,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
35,22:48:11:023,Quaker Bot Long Strafes,MG,1.001s,60,40,0.667,80,120,0.667,false
36,22:48:11:909,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
37,22:48:12:530,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
38,22:48:13:279,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
39,22:48:13:875,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
40,22:48:14:844,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
41,22:48:15:737,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
42,22:48:16:692,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
43,22:48:17:395,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
44,22:48:18:449,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
45,22:48:19:248,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
46,22:48:20:600,Quaker Bot Long Strafes,MG,0.917s,60,40,0.667,80,120,0.667,false
47,22:48:21:463,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
48,22:48:22:425,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
49,22:48:23:312,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
50,22:48:24:164,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
51,22:48:24:983,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
52,22:48:25:713,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
53,22:48:26:491,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
54,22:48:28:292,Quaker Bot Long Strafes,MG,0.964s,70,40,0.571,80,140,0.571,false
55,22:48:28:947,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
56,22:48:29:729,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
57,22:48:30:571,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
58,22:48:31:590,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
59,22:48:32:581,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
60,22:48:33:436,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
61,22:48:34:173,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
62,22:48:35:179,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
63,22:48:36:149,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
64,22:48:36:994,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
65,22:48:37:842,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3280,2610,5200.0,6560.0,

Kills:,65
Deaths:,0
Fight Time:,22.027
Avg TTK:,0.339
Damage Done:,5200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5200.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
