Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,16:18:02:164,Balloon,Pressure BB Gun,0.179s,2,1,0.5,2,4,0.5,false
89,16:18:02:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,16:18:03:501,Balloon,Pressure BB Gun,0.453s,3,1,0.333,2,6,0.333,false
91,16:18:03:709,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
92,16:18:04:294,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
93,16:18:04:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,16:18:05:463,Balloon,Pressure BB Gun,0.334s,2,1,0.5,2,4,0.5,false
95,16:18:05:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,16:18:06:395,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,16:18:06:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,16:18:07:173,Balloon,Pressure BB Gun,0.148s,2,1,0.5,2,4,0.5,false
99,16:18:07:403,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,16:18:08:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,16:18:08:732,Balloon,Pressure BB Gun,0.343s,2,1,0.5,2,4,0.5,false
102,16:18:09:331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,16:18:09:698,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
104,16:18:10:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,16:18:10:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,16:18:10:695,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
107,16:18:11:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,16:18:11:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,16:18:12:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,16:18:12:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,16:18:12:808,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,16:18:13:165,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,16:18:13:754,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
114,16:18:14:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,16:18:14:746,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
116,16:18:15:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,16:18:15:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,16:18:15:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
119,16:18:16:585,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,16:18:17:058,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,16:18:17:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,16:18:18:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,16:18:18:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,16:18:19:270,Balloon,Pressure BB Gun,0.421s,2,1,0.5,2,4,0.5,false
125,16:18:19:842,Balloon,Pressure BB Gun,0.314s,2,1,0.5,2,4,0.5,false
126,16:18:20:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,16:18:20:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,16:18:21:248,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
129,16:18:21:605,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,16:18:21:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,16:18:22:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,16:18:22:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,16:18:23:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,16:18:24:112,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,16:18:24:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,16:18:24:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,16:18:26:799,Balloon,Pressure BB Gun,1.358s,3,1,0.333,2,6,0.333,false
138,16:18:27:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,16:18:27:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,16:18:28:594,Balloon,Pressure BB Gun,0.457s,3,1,0.333,2,6,0.333,false
141,16:18:28:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,16:18:29:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,16:18:29:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,16:18:30:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,16:18:30:978,Balloon,Pressure BB Gun,0.401s,2,1,0.5,2,4,0.5,false
146,16:18:31:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,16:18:31:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,16:18:32:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,16:18:32:504,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,16:18:33:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,16:18:33:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,16:18:33:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,16:18:34:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,16:18:34:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,16:18:35:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,16:18:35:782,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,16:18:36:255,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,16:18:36:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,16:18:37:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,16:18:37:276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,16:18:37:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,16:18:38:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,16:18:38:758,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
164,16:18:39:218,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,16:18:39:720,Balloon,Pressure BB Gun,0.207s,2,1,0.5,2,4,0.5,false
166,16:18:40:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,16:18:40:907,Balloon,Pressure BB Gun,0.39s,2,1,0.5,2,4,0.5,false
168,16:18:41:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,16:18:41:812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,16:18:41:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,16:18:42:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,16:18:43:096,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,16:18:43:530,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
174,16:18:43:983,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,16:18:44:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,16:18:45:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,16:18:45:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,16:18:46:143,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,16:18:46:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,16:18:47:103,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,16:18:47:509,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,16:18:48:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,16:18:48:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,16:18:49:212,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,16:18:49:780,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
186,16:18:50:383,Balloon,Pressure BB Gun,0.169s,2,1,0.5,2,4,0.5,false
187,16:18:51:001,Balloon,Pressure BB Gun,0.254s,2,1,0.5,2,4,0.5,false
188,16:18:51:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,16:18:51:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,16:18:52:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,16:18:52:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,16:18:52:670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,16:18:53:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,16:18:53:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,16:18:54:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,16:18:54:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,16:18:54:935,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,16:18:55:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,16:18:55:971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,16:18:57:082,Balloon,Pressure BB Gun,0.586s,3,1,0.333,2,6,0.333,false
201,16:18:57:498,Balloon,Pressure BB Gun,0.22s,2,1,0.5,2,4,0.5,false
202,16:18:57:939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,16:18:58:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,16:18:58:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,16:18:59:666,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
206,16:18:59:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,16:19:00:565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,16:19:00:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,16:19:01:207,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,16:19:01:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,16:19:02:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,16:19:02:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,16:19:03:080,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,16:19:03:593,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,16:19:04:039,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,16:19:04:521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,16:19:05:167,Balloon,Pressure BB Gun,0.199s,2,1,0.5,2,4,0.5,false
218,16:19:05:835,Balloon,Pressure BB Gun,0.492s,2,1,0.5,2,4,0.5,false
219,16:19:07:365,Balloon,Pressure BB Gun,0.874s,4,1,0.25,2,8,0.25,false
220,16:19:07:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,16:19:08:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,16:19:08:595,Balloon,Pressure BB Gun,0.197s,2,1,0.5,2,4,0.5,false
223,16:19:09:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,16:19:09:391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,16:19:10:246,Balloon,Pressure BB Gun,0.412s,2,1,0.5,2,4,0.5,false
226,16:19:10:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,16:19:11:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,16:19:11:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,16:19:11:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,16:19:12:269,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,16:19:12:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,16:19:13:152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,16:19:13:569,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,16:19:13:987,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,16:19:14:926,Balloon,Pressure BB Gun,0.459s,2,1,0.5,2,4,0.5,false
236,16:19:15:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,16:19:15:663,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
238,16:19:16:230,Balloon,Pressure BB Gun,0.248s,2,1,0.5,2,4,0.5,false
239,16:19:16:887,Balloon,Pressure BB Gun,0.278s,2,1,0.5,2,4,0.5,false
240,16:19:17:235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,16:19:17:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,16:19:17:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,16:19:18:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,16:19:18:677,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,16:19:19:059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,16:19:19:748,Balloon,Pressure BB Gun,0.266s,2,1,0.5,2,4,0.5,false
247,16:19:20:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,295,247,494.0,590.0,

Kills:,247
Deaths:,0
Fight Time:,14.574
Avg TTK:,0.059
Damage Done:,494.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10089.322266
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
