Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:30:28:330,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:30:29:699,target,BB Gun,0.78s,3,1,0.333,1,3,0.333,false
3,00:30:30:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,00:30:30:762,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:30:31:290,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:30:31:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,00:30:32:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,00:30:32:808,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:30:33:752,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
10,00:30:34:231,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:30:35:489,target,BB Gun,0.778s,3,1,0.333,1,3,0.333,false
12,00:30:36:050,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:30:36:610,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:30:37:231,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:30:37:566,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:30:38:232,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:30:38:667,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:30:39:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:30:39:713,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:30:40:211,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:30:40:808,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:30:41:621,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
23,00:30:43:128,target,BB Gun,0.944s,3,1,0.333,1,3,0.333,false
24,00:30:43:726,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:30:44:461,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:30:45:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,00:30:45:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,00:30:46:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:30:46:643,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:30:47:491,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
31,00:30:48:040,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:30:48:601,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:30:49:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:30:49:712,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:30:49:938,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:30:50:508,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:30:51:169,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:30:51:738,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:30:52:285,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:30:52:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,00:30:53:185,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:30:53:953,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
43,00:30:54:885,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
44,00:30:56:006,target,BB Gun,0.794s,3,1,0.333,1,3,0.333,false
45,00:30:57:405,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
46,00:30:58:708,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
47,00:30:59:344,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:31:00:444,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
49,00:31:01:106,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:31:01:812,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:31:02:524,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:31:03:136,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:31:03:659,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:31:04:200,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:31:04:704,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:31:05:204,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:31:05:847,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:31:06:306,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:31:06:888,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:31:07:444,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:31:08:056,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:31:09:111,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
63,00:31:09:720,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:31:10:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,00:31:10:913,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:31:11:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:31:12:189,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:31:13:169,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
69,00:31:13:679,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:31:14:400,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:31:15:102,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:31:15:490,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:31:15:931,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:31:16:791,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
75,00:31:17:340,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:31:19:773,target,BB Gun,1.963s,4,1,0.25,1,4,0.25,false
77,00:31:20:706,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
78,00:31:21:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,00:31:21:716,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:31:22:226,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:31:22:868,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:31:23:289,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:31:23:784,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:31:24:919,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
85,00:31:25:433,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:31:25:887,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:31:26:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:31:27:437,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,88,88.0,112.0,

Kills:,88
Deaths:,0
Fight Time:,10.749
Avg TTK:,0.122
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,691.428528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
