Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,13:08:58:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:08:59:195,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,13:08:59:775,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:09:00:327,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:09:01:789,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
51,13:09:02:210,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:09:02:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,13:09:03:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:09:04:271,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
55,13:09:04:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,13:09:05:448,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:09:05:941,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:09:06:572,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:09:07:094,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:09:07:655,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:09:08:171,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:09:08:789,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:09:09:325,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:09:10:027,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:09:10:911,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
66,13:09:11:884,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
67,13:09:12:324,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:09:12:651,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:09:13:071,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:09:13:579,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:09:14:457,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
72,13:09:15:318,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
73,13:09:15:792,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:09:16:368,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:09:17:144,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:09:18:348,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
77,13:09:18:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,13:09:19:775,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:09:20:545,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:09:21:409,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
81,13:09:21:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,13:09:23:307,target,BB Gun,0.796s,3,1,0.333,1,3,0.333,false
83,13:09:23:889,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
84,13:09:24:256,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:09:25:150,target,BB Gun,0.433s,3,1,0.333,1,3,0.333,false
86,13:09:25:625,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:09:26:079,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:09:26:674,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,88,88.0,118.0,

Kills:,88
Deaths:,0
Fight Time:,9.439
Avg TTK:,0.107
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,656.271179
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
