Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:48:31:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:48:31:953,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:48:32:321,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:48:32:604,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:48:33:098,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
6,22:48:33:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:48:33:644,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:48:33:922,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:48:34:182,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:48:34:448,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:48:34:823,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:48:35:102,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:48:35:428,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:48:35:723,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:48:36:272,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:48:36:575,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:48:36:784,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:48:37:088,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:48:37:348,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:48:37:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:48:37:913,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:48:38:109,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:48:38:442,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:48:39:051,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
25,22:48:39:868,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
26,22:48:40:108,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:48:40:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:48:40:811,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:48:41:086,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:48:41:330,target,BB Gun,0.002s,1,1,1,1,1,1,false
31,22:48:42:847,target,BB Gun,1.29s,2,1,0.5,1,2,0.5,false
32,22:48:44:158,target,BB Gun,0.875s,3,1,0.333,1,3,0.333,false
33,22:48:44:338,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:48:44:869,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
35,22:48:45:190,target,BB Gun,0s,1,1,1,1,1,1,false
