Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:01:08:977,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:01:09:418,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:01:09:612,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:01:09:834,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:01:10:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:01:10:520,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:01:10:988,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:01:11:136,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:01:11:553,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:01:12:252,target,BB Gun,0.463s,3,1,0.333,1,3,0.333,false
11,00:01:12:460,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:01:13:225,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
13,00:01:13:656,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:01:14:169,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
15,00:01:14:414,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:01:14:707,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:01:14:957,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:01:15:420,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:01:15:753,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:01:16:379,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:01:16:533,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:01:17:061,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:01:17:210,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:01:17:682,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:01:18:196,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
26,00:01:18:529,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:01:18:844,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:01:19:210,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:01:19:645,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:01:19:947,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:01:20:205,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:01:20:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:01:20:826,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:01:21:368,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
35,00:01:21:600,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:01:22:188,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
37,00:01:22:490,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:01:22:778,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:01:23:027,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:01:23:422,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:01:23:681,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:01:24:103,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:01:24:590,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:01:24:946,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:01:25:331,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:01:25:697,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:01:25:929,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:01:26:160,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:01:26:420,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:01:27:013,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:01:27:337,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:01:27:591,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:01:28:412,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
54,00:01:28:736,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:01:28:972,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:01:29:384,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:01:29:736,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:01:29:996,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:01:30:222,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:01:30:500,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:01:30:760,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:01:31:047,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:01:31:395,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:01:31:645,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:01:31:960,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:01:32:224,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:01:32:849,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
68,00:01:33:078,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:01:33:415,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:01:33:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:01:33:995,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:01:34:268,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:01:34:592,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:01:35:195,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
75,00:01:35:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:01:36:146,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
77,00:01:36:368,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:01:36:683,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:01:36:951,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:01:37:211,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:01:37:475,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:01:37:743,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:01:38:295,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:01:38:603,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:01:38:880,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:01:39:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:01:39:395,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:01:40:307,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
89,00:01:40:826,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
90,00:01:41:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,00:01:41:470,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:01:41:771,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:01:42:192,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,00:01:42:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:01:42:724,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:01:42:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:01:43:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,00:01:44:053,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
99,00:01:44:271,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:01:44:548,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:01:44:877,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:01:45:169,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:01:45:452,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:01:46:138,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
105,00:01:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:01:47:083,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
107,00:01:47:630,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:01:47:930,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:01:48:167,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:01:48:367,target,BB Gun,0.002s,1,1,1,1,1,1,false
111,00:01:48:783,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:01:49:158,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:01:49:924,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
114,00:01:50:215,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:01:50:455,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:01:50:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,00:01:50:988,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:01:51:525,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:01:52:207,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
120,00:01:52:465,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:01:52:706,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:01:53:041,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,00:01:53:837,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
124,00:01:54:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,00:01:54:870,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
126,00:01:55:249,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:01:55:875,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
128,00:01:56:176,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:01:56:893,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
130,00:01:57:296,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:01:57:583,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:01:57:954,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:01:58:523,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
134,00:01:58:990,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:01:59:395,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:01:59:922,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:02:00:246,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:02:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
