Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:04:35:383,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:04:36:218,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:04:36:739,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:04:37:229,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:04:37:963,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:04:38:647,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
7,10:04:39:172,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:04:39:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,10:04:40:561,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:04:41:280,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:04:41:928,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:04:42:522,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:04:43:041,target,BB Gun,0s,1,1,1,1,1,1,false
14,10:04:43:582,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:04:44:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,10:04:44:498,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:04:45:268,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
18,10:04:45:886,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:04:46:418,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:04:46:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,10:04:47:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:04:48:269,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
23,10:04:48:812,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:04:49:478,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:04:49:852,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:04:50:471,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:04:51:347,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
28,10:04:51:892,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:04:52:530,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:04:52:960,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:04:53:492,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:04:54:393,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
33,10:04:55:025,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:04:55:701,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:04:56:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,10:04:56:825,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:04:57:510,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:04:58:300,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
39,10:04:58:915,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:04:59:468,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:04:59:791,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:05:00:447,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:05:01:065,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:05:01:656,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:05:02:296,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
46,10:05:02:516,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:05:03:241,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:05:04:001,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
49,10:05:05:155,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
50,10:05:05:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:05:06:415,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:05:07:230,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
53,10:05:07:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:05:08:508,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
55,10:05:08:969,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:05:09:464,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:05:09:800,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:05:10:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,10:05:10:935,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:05:11:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,10:05:12:122,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:05:12:437,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:05:13:104,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:05:13:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
