Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:31:22:414,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:31:22:924,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:31:23:254,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:31:23:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:31:24:340,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:31:24:834,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:31:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:31:25:590,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:31:26:164,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:31:26:669,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:31:27:009,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:31:27:519,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:31:28:295,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
14,23:31:28:894,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:31:29:410,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:31:29:954,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:31:31:176,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
18,23:31:31:609,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:31:32:390,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:31:33:496,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
21,23:31:33:950,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:31:34:651,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:31:35:780,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
24,23:31:36:835,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
25,23:31:37:696,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:31:38:166,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:31:38:735,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:31:39:296,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:31:39:834,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:31:40:290,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:31:40:800,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:31:41:395,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:31:41:835,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:31:42:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,23:31:42:716,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:31:43:280,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:31:44:360,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
38,23:31:44:940,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:31:45:436,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:31:45:970,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:31:47:135,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
42,23:31:47:775,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:31:48:265,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:31:48:876,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:31:49:275,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:31:49:710,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:31:50:096,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:31:50:746,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:31:51:175,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:31:52:615,target,BB Gun,0.964s,3,1,0.333,1,3,0.333,false
51,23:31:53:692,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
52,23:31:54:246,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:31:54:756,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:31:55:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:31:55:766,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:31:56:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:31:56:761,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:31:57:141,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:31:57:606,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:31:58:218,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:31:58:708,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:31:59:478,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:31:59:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:32:00:473,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:32:01:149,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:32:01:654,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:32:02:153,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:32:02:669,target,BB Gun,0s,1,1,1,1,1,1,false
