Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:27:54:800,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:27:55:200,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:27:56:375,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
4,08:27:57:012,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:27:57:672,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:27:58:272,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:27:58:803,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:27:59:264,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:27:59:834,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:28:00:926,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
11,08:28:01:382,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:28:02:596,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
13,08:28:03:148,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:28:03:656,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:28:04:208,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:28:04:587,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:28:05:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:28:05:737,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:28:06:620,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
20,08:28:06:996,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:28:07:481,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:28:08:131,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:28:09:048,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
24,08:28:09:624,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:28:10:069,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:28:10:516,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:28:11:038,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:28:11:992,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
29,08:28:12:447,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:28:12:890,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:28:13:270,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:28:14:442,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
33,08:28:14:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,08:28:15:430,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:28:16:027,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:28:16:742,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:28:17:185,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:28:18:076,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
39,08:28:18:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:28:19:060,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:28:19:533,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:28:20:203,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:28:20:669,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:28:21:298,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:28:21:723,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:28:22:170,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:28:23:345,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:28:23:850,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:28:24:299,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:28:24:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
