Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:31:48:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:31:49:039,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:31:49:606,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:31:50:026,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:31:51:683,target,BB Gun,1.161s,3,1,0.333,1,3,0.333,false
6,23:31:52:057,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:31:52:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,23:31:52:851,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:31:53:319,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:31:53:698,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:31:54:128,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:31:54:748,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:31:55:369,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:31:56:306,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
15,23:31:56:659,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:31:57:106,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:31:57:495,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:31:57:927,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:31:58:534,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:31:59:892,target,BB Gun,0.914s,3,1,0.333,1,3,0.333,false
21,23:32:00:316,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:32:00:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:32:01:137,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:32:01:470,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:32:01:856,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:32:02:411,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:32:02:807,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:32:03:201,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:32:03:621,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:32:04:139,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:32:04:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:32:05:058,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:32:05:655,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:32:06:477,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
35,23:32:06:892,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:32:07:304,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:32:08:126,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
38,23:32:08:583,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:32:09:109,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:32:10:050,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
41,23:32:10:501,target,BB Gun,0s,1,1,1,1,1,1,false
