Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:36:12:256,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:36:12:590,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:36:12:952,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:36:13:233,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:36:14:283,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
6,12:36:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:36:15:357,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:36:15:678,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:36:16:277,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
10,12:36:16:598,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:36:16:936,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:36:17:209,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:36:17:585,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:36:17:878,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:36:18:235,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:36:18:637,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:36:18:937,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:36:19:643,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
19,12:36:19:911,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:36:20:199,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:36:20:547,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:36:20:878,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:36:21:362,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,12:36:22:017,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
25,12:36:22:471,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:36:23:431,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
27,12:36:23:698,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:36:24:015,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:36:24:338,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:36:24:740,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:36:25:575,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
32,12:36:25:952,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:36:26:220,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:36:26:669,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:36:26:994,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:36:27:284,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:36:27:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,12:36:28:176,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:36:28:470,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:36:28:999,target,BB Gun,0s,1,1,1,1,1,1,false
41,12:36:29:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,12:36:29:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,12:36:30:007,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,12:36:30:322,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:36:30:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,12:36:30:983,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:36:31:581,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
48,12:36:31:809,target,BB Gun,0s,1,1,1,1,1,1,false
