Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:19:58:337,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:19:58:828,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:19:59:334,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:19:59:880,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:20:00:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,06:20:00:797,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:20:01:270,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:20:01:755,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:20:02:228,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:20:02:659,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:20:03:162,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:20:03:670,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:20:04:137,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:20:04:634,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:20:05:062,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:20:05:560,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:20:06:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,06:20:06:586,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:20:07:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,06:20:07:652,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:20:08:204,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:20:08:916,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
23,06:20:10:359,target,BB Gun,0.828s,2,1,0.5,1,2,0.5,false
24,06:20:11:011,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:20:11:368,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:20:11:672,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:20:12:712,target,BB Gun,0.622s,2,1,0.5,1,2,0.5,false
28,06:20:13:172,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:20:13:731,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:20:14:227,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:20:14:762,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:20:17:060,target,BB Gun,1.669s,4,1,0.25,1,4,0.25,false
33,06:20:17:602,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:20:18:186,target,BB Gun,0s,1,1,1,1,1,1,false
