Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:48:41:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:48:42:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:48:42:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:48:44:395,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
5,15:48:45:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:48:45:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:48:46:677,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
8,15:48:47:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:48:48:540,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
10,15:48:49:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:48:50:777,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
12,15:48:51:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:48:52:587,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
14,15:48:53:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:48:53:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:48:54:135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,15:48:54:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:48:56:102,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
19,15:48:56:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:48:58:043,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
21,15:48:58:686,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:48:59:200,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,15:48:59:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:49:00:787,test,pistol,0.42s,2,1,0.5,1000,4000,0.25,false
25,15:49:02:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:49:02:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:49:03:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:49:04:830,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
29,15:49:06:154,test,pistol,0.542s,2,1,0.5,1000,4000,0.25,false
30,15:49:06:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:49:07:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:49:07:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:49:08:288,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:49:08:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:49:09:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:49:11:382,test,pistol,1.56s,3,1,0.333,1000,6000,0.167,false
37,15:49:12:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:49:13:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:49:16:132,test,pistol,2.408s,3,1,0.333,1000,6000,0.167,false
40,15:49:17:443,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
41,15:49:18:647,test,pistol,0.658s,2,1,0.5,1000,4000,0.25,false
42,15:49:19:589,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
43,15:49:21:112,test,pistol,0.991s,3,1,0.333,1000,6000,0.167,false
44,15:49:22:006,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
45,15:49:22:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:49:23:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:49:24:376,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
48,15:49:24:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:49:25:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:49:26:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:49:27:499,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
52,15:49:28:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:49:28:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:49:29:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:49:30:975,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
56,15:49:31:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:49:32:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:49:32:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:49:33:351,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,15:49:33:949,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,15:49:35:097,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
62,15:49:36:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:49:36:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
