Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:51:30:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:51:31:171,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:51:31:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:51:32:389,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,15:51:34:248,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
6,15:51:34:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:51:35:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:51:35:845,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,15:51:36:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:51:37:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:51:38:457,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
12,15:51:39:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:51:39:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:51:40:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:51:41:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:51:41:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:51:42:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,15:51:43:372,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
19,15:51:43:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:51:44:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:51:47:420,test,pistol,2.168s,4,1,0.25,1000,8000,0.125,false
22,15:51:48:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:51:49:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:51:49:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:51:50:523,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,15:51:51:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:51:51:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:51:52:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:51:53:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:51:54:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:51:55:331,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:51:56:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:51:56:546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,15:51:57:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:51:58:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:51:58:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:52:00:154,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
38,15:52:00:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:52:02:153,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
40,15:52:03:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:52:04:611,test,pistol,0.965s,2,1,0.5,1000,4000,0.25,false
42,15:52:06:481,test,pistol,1.196s,3,1,0.333,1000,6000,0.167,false
43,15:52:07:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:52:07:930,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,15:52:08:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,15:52:09:220,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,15:52:10:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,15:52:11:955,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
49,15:52:12:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:52:13:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:52:14:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,15:52:15:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:52:17:881,test,pistol,1.935s,4,1,0.25,1000,8000,0.125,false
54,15:52:18:524,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:52:19:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,15:52:20:633,test,pistol,0.742s,2,1,0.5,1000,4000,0.25,false
57,15:52:21:282,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,15:52:21:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:52:22:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
