Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:07:20:753,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:07:21:698,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
3,13:07:22:167,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:07:22:735,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:07:23:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:07:24:170,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:07:25:245,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
8,13:07:25:812,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:07:26:430,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:07:27:045,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
11,13:07:27:720,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:07:28:048,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:07:28:744,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
14,13:07:29:477,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:07:30:104,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:07:30:618,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:07:31:198,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:07:31:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,13:07:32:589,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
20,13:07:33:123,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:07:33:838,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:07:34:585,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:07:35:116,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:07:35:824,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:07:36:392,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:07:36:934,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:07:37:462,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:07:37:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:07:38:399,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:07:38:941,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:07:39:528,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
32,13:07:39:935,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:07:40:580,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:07:41:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,13:07:41:931,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
36,13:07:42:825,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
37,13:07:44:087,target,BB Gun,0.493s,3,1,0.333,1,3,0.333,false
38,13:07:44:688,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
39,13:07:45:291,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:07:45:866,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:07:46:629,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
42,13:07:47:414,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
43,13:07:48:469,target,BB Gun,0.487s,3,1,0.333,1,3,0.333,false
44,13:07:49:406,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
45,13:07:50:094,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
46,13:07:50:449,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:07:50:916,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:07:52:017,target,BB Gun,0.499s,3,1,0.333,1,3,0.333,false
49,13:07:52:586,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:07:53:181,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:07:53:991,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
52,13:07:54:613,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:07:55:437,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:07:55:899,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:07:56:629,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:07:57:299,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:07:57:882,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:07:58:491,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:07:59:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:07:59:744,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:08:00:165,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:08:00:853,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:08:01:675,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
64,13:08:02:297,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:08:02:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,13:08:03:664,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:08:04:389,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:08:05:103,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:08:05:731,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:08:06:226,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:08:06:800,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:08:07:457,target,BB Gun,0s,1,1,1,1,1,1,false
