Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,22:44:22:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:44:23:827,test,pistol,0.664s,3,1,0.333,1000,6000,0.167,false
32,22:44:24:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:44:26:322,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
34,22:44:27:619,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
35,22:44:28:693,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
36,22:44:29:996,test,pistol,0.874s,2,1,0.5,1000,4000,0.25,false
37,22:44:30:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:44:32:294,test,pistol,0.975s,3,1,0.333,1000,6000,0.167,false
39,22:44:32:901,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,22:44:33:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:44:34:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:44:34:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:44:35:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:44:35:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:44:36:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:44:37:402,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
47,22:44:37:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:44:41:897,test,pistol,2.953s,4,1,0.25,1000,8000,0.125,false
49,22:44:42:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:44:45:582,test,pistol,2.555s,4,1,0.25,1000,8000,0.125,false
51,22:44:49:488,test,pistol,3.447s,6,1,0.167,1000,12000,0.083,false
52,22:44:50:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:44:54:265,test,pistol,3.668s,4,1,0.25,1000,8000,0.125,false
54,22:44:54:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:44:56:562,test,pistol,0.934s,3,1,0.333,1000,6000,0.167,false
56,22:44:57:015,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:44:58:509,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
58,22:45:00:050,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
59,22:45:01:228,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
60,22:45:01:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:45:02:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:45:03:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:45:03:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:45:05:591,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
65,22:45:06:535,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
66,22:45:07:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:45:07:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:45:09:369,test,pistol,1.064s,3,1,0.333,1000,6000,0.167,false
69,22:45:10:520,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
70,22:45:11:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:45:11:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:45:12:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:45:12:956,test,pistol,0.451s,2,1,0.5,1000,4000,0.25,false
74,22:45:13:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:45:14:485,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
76,22:45:15:389,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
77,22:45:15:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:45:16:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:45:16:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:45:17:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:45:18:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:45:18:858,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
83,22:45:19:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:45:19:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:45:20:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:45:21:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:45:21:897,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,87,87000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,33.604
Avg TTK:,0.386
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,87.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
