Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:04:54:923,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
2,21:04:55:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:04:57:219,test,pistol,0.797s,2,1,0.5,1000,4000,0.25,false
4,21:04:57:706,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,21:04:59:073,test,pistol,0.689s,2,1,0.5,1000,4000,0.25,false
6,21:05:03:229,test,pistol,3.54s,4,1,0.25,1000,8000,0.125,false
7,21:05:03:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:05:04:772,test,pistol,0.431s,2,1,0.5,1000,4000,0.25,false
9,21:05:05:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:05:06:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:05:06:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:05:07:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:05:09:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:05:10:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:05:11:214,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
16,21:05:12:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:05:12:776,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:05:13:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:05:14:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:05:15:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:05:15:825,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:05:17:119,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
23,21:05:17:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:05:19:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:05:20:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:05:21:195,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
