Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:16:38:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:16:39:184,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:16:39:405,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:16:40:061,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
5,04:16:40:471,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:16:40:673,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:16:41:183,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
8,04:16:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:16:41:798,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:16:42:400,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
11,04:16:42:796,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:16:43:265,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
13,04:16:43:509,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:16:43:733,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:16:43:936,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:16:44:176,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:16:44:400,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:16:44:678,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:16:45:553,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
20,04:16:46:095,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
21,04:16:46:314,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:16:46:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,04:16:46:958,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:16:47:209,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:16:47:550,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:16:47:977,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,04:16:48:459,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:16:49:091,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
29,04:16:49:488,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:16:49:769,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:16:50:267,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
32,04:16:50:631,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:16:51:184,target,BB Gun,0.457s,3,1,0.333,1,3,0.333,false
34,04:16:51:692,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:16:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:16:52:599,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:16:52:800,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:16:53:101,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:16:53:318,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:16:53:754,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:16:54:353,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
42,04:16:54:786,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:16:55:025,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:16:55:355,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:16:55:922,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
46,04:16:56:104,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:16:56:699,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:16:57:080,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:16:57:343,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:16:57:665,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:16:57:989,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:16:58:292,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:16:58:692,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:16:58:960,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:16:59:195,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:16:59:509,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:16:59:997,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
58,04:17:00:174,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:17:00:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,04:17:00:759,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:17:01:022,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:17:01:273,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:17:01:532,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:17:01:828,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:17:02:123,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:17:02:435,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:17:02:780,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:17:03:366,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
69,04:17:03:584,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:17:03:822,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:17:04:228,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:17:04:576,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:17:04:940,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:17:05:462,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
75,04:17:06:134,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
76,04:17:06:298,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:17:06:536,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:17:06:823,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:17:07:276,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
80,04:17:07:549,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:17:07:795,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:17:08:190,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:17:08:430,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:17:08:696,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:17:09:129,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
86,04:17:09:676,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
87,04:17:09:877,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:17:10:128,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:17:10:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,04:17:10:909,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:17:11:365,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
92,04:17:11:539,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,04:17:11:790,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:17:12:554,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
95,04:17:12:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,04:17:13:267,target,BB Gun,0.137s,2,1,0.5,1,2,0.5,false
97,04:17:13:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,04:17:13:853,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:17:14:139,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:17:14:796,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:17:15:209,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
102,04:17:15:655,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:17:15:935,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:17:16:209,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:17:16:403,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:17:16:631,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:17:16:878,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:17:17:068,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:17:17:407,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:17:17:715,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:17:17:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,04:17:18:249,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:17:18:538,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:17:18:832,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:17:19:250,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:17:19:539,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:17:19:861,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:17:20:158,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:17:20:738,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
120,04:17:20:896,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:17:21:102,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:17:21:651,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
123,04:17:21:933,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:17:22:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,04:17:22:766,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
126,04:17:23:184,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:17:23:406,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:17:23:681,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:17:23:893,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:17:24:673,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
131,04:17:25:097,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:17:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:17:25:572,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:17:25:867,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:17:26:113,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:17:26:381,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:17:27:357,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
138,04:17:27:558,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:17:28:172,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
140,04:17:28:396,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:17:29:004,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
142,04:17:29:426,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:17:29:593,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:17:30:136,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:17:30:309,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:17:30:563,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:17:31:193,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
148,04:17:31:402,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:17:31:648,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:17:31:855,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:17:32:332,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
152,04:17:32:549,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:17:33:058,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
154,04:17:33:266,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:17:33:479,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:17:33:730,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:17:34:239,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
158,04:17:34:464,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:17:34:721,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:17:35:373,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
161,04:17:35:817,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:17:36:126,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:17:36:500,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:17:36:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,04:17:37:528,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
166,04:17:37:836,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:17:38:102,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,204,167,167.0,204.0,

Kills:,167
Deaths:,0
Fight Time:,10.751
Avg TTK:,0.064
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.710785
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
