Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:33:21:506,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:33:21:845,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:33:22:529,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
4,22:33:22:820,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:33:23:229,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:33:23:790,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
7,22:33:24:117,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:33:24:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:33:24:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:33:25:220,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:33:25:594,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:33:25:976,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:33:26:304,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:33:26:707,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:33:27:117,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:33:27:459,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:33:28:179,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
18,22:33:28:716,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:33:29:115,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:33:29:733,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
21,22:33:30:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:33:30:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:33:30:616,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:33:31:049,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:33:31:305,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:33:31:802,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:33:32:103,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:33:32:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:33:32:886,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:33:33:241,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:33:33:597,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:33:33:898,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:33:34:173,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:33:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:33:34:882,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:33:35:130,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:33:35:469,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:33:35:847,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:33:36:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:33:36:625,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:33:37:100,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:33:37:584,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:33:37:826,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:33:38:288,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:33:38:723,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:33:39:150,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:33:39:311,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:33:39:761,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:33:40:063,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:33:40:377,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:33:41:155,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
52,22:33:41:371,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:33:41:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,22:33:41:996,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:33:42:390,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:33:42:820,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:33:43:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:33:43:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:33:44:229,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:33:44:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,22:33:45:109,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:33:45:390,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:33:45:760,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:33:45:961,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:33:46:397,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:33:46:733,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:33:47:303,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:33:47:760,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:33:48:227,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:33:48:627,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:33:48:929,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:33:49:357,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:33:49:742,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:33:50:158,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:33:50:972,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
76,22:33:51:346,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:33:51:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:33:52:347,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:33:52:854,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:33:53:537,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:33:53:858,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:33:54:339,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:33:54:908,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
84,22:33:55:168,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:33:55:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:33:55:983,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:33:56:425,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:33:56:947,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
89,22:33:57:435,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:33:58:080,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
91,22:33:58:561,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:33:59:005,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:33:59:633,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:33:59:948,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:34:00:339,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:34:01:189,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
97,22:34:01:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:34:01:805,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:34:02:086,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:34:02:322,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:34:02:752,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:34:02:939,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:34:03:651,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
104,22:34:04:362,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
105,22:34:04:650,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:34:05:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:34:05:555,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
108,22:34:06:058,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
109,22:34:06:454,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:34:06:889,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:34:07:254,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:34:07:697,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:34:08:060,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:34:08:406,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:34:09:074,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
116,22:34:09:262,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:34:09:764,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:34:10:716,target,BB Gun,0.738s,3,1,0.333,1,3,0.333,false
119,22:34:11:335,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:34:11:633,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:34:12:227,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
122,22:34:12:876,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
123,22:34:13:146,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:34:13:387,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:34:13:817,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:34:14:198,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:34:14:541,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:34:15:123,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:34:15:567,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:34:16:018,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:34:16:595,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
132,22:34:16:806,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:34:17:093,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:34:17:410,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:34:17:905,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
136,22:34:18:496,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
137,22:34:18:982,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:34:19:324,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:34:19:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:34:19:674,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:34:20:089,target,BB Gun,0s,1,1,1,1,1,1,false
