Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:32:59:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:32:59:674,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:33:00:064,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:33:00:482,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:33:00:952,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:33:01:339,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:33:01:897,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
8,21:33:02:229,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:33:02:614,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:33:02:892,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:33:03:221,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:33:03:437,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:33:03:662,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:33:04:251,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
15,21:33:04:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:33:05:117,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:33:05:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:33:06:239,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
19,21:33:06:602,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:33:06:968,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:33:07:645,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
22,21:33:08:047,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:33:08:419,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:33:09:040,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:33:09:676,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
26,21:33:09:981,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:33:10:355,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:33:10:770,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:33:11:174,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:33:11:569,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:33:12:392,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
32,21:33:12:737,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:33:13:001,target,BB Gun,0s,1,1,1,1,1,1,false
