Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:22:19:436,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:22:20:043,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:22:20:652,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:22:21:167,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:22:21:700,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:22:22:233,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:22:22:771,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:22:23:369,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:22:24:189,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:22:24:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:22:25:258,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:22:25:665,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:22:26:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,22:22:26:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:22:27:457,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:22:27:933,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:22:28:884,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:22:29:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:22:29:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:22:30:384,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:22:30:803,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:22:31:196,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:22:31:976,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:22:33:038,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
25,22:22:33:616,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:22:34:701,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
27,22:22:35:231,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:22:35:815,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:22:36:167,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:22:36:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:22:37:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:22:37:980,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:22:39:341,target,BB Gun,0.769s,3,1,0.333,1,3,0.333,false
34,22:22:39:896,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:22:40:534,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:22:41:522,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
37,22:22:42:006,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:22:42:452,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:22:42:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:22:43:203,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:22:43:934,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:22:44:607,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:22:45:349,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:22:45:945,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:22:46:414,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:22:46:856,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:22:47:522,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:22:47:937,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:22:48:421,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:22:48:876,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:22:49:631,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:22:50:182,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:22:51:434,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
54,22:22:52:386,target,BB Gun,0.547s,2,1,0.5,1,2,0.5,false
55,22:22:52:890,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:22:54:701,target,BB Gun,1.079s,4,1,0.25,1,4,0.25,false
57,22:22:55:356,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:22:55:992,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:22:56:477,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:22:57:034,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:22:57:693,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:22:58:385,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:22:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:22:59:926,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:23:00:847,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
66,22:23:01:383,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:23:02:047,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:23:02:604,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:23:03:261,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:23:03:848,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:23:04:367,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:23:04:876,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:23:05:376,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:23:05:982,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:23:06:570,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:23:06:974,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:23:07:466,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:23:08:037,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:23:08:662,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:23:09:321,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:23:10:345,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
82,22:23:10:795,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:23:11:223,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:23:11:971,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
85,22:23:12:452,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:23:12:977,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:23:13:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:23:13:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:23:14:440,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:23:14:927,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:23:15:704,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:23:16:193,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:23:17:492,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
94,22:23:18:255,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,94,94.0,108.0,

Kills:,94
Deaths:,0
Fight Time:,6.601
Avg TTK:,0.07
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,818.148193
