Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:28:54:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:28:55:945,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
3,01:28:56:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:28:57:808,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
5,01:28:58:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:28:59:867,test,pistol,0.612s,3,1,0.333,1000,6000,0.167,false
7,01:29:00:910,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
8,01:29:01:718,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
9,01:29:03:243,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
10,01:29:04:147,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:29:04:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:29:06:816,test,pistol,1.218s,4,1,0.25,1000,8000,0.125,false
13,01:29:07:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:29:08:504,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
15,01:29:09:031,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,01:29:10:049,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
17,01:29:10:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:29:11:312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,01:29:12:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:29:12:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:29:13:623,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,01:29:15:194,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
23,01:29:16:234,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
24,01:29:17:638,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
25,01:29:18:519,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
