Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:05:774,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:03:06:184,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:03:06:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:03:07:506,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
5,22:03:07:784,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:03:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:03:08:319,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:03:08:726,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:03:09:184,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:03:09:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:03:09:776,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:03:10:153,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:03:10:735,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
14,22:03:11:196,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:03:11:389,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:03:11:625,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:03:12:016,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:03:12:446,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:03:13:049,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
20,22:03:13:348,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:03:13:605,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,22:03:13:814,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:03:14:120,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:03:14:692,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
25,22:03:15:445,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
26,22:03:15:845,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:03:16:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:03:16:532,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:03:16:854,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:03:17:177,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:03:17:520,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:03:17:801,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:03:18:120,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:03:18:391,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:03:18:686,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:03:18:991,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:03:19:339,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:03:19:591,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:03:19:960,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:03:20:249,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:03:20:549,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:03:20:836,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:03:21:171,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:03:21:435,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:03:21:748,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:03:22:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:03:22:317,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:03:22:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,22:03:22:890,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:03:23:393,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
51,22:03:23:585,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:03:23:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:03:24:284,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:03:24:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,22:03:25:184,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
56,22:03:25:421,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:03:26:160,target,BB Gun,0.445s,3,1,0.333,1,3,0.333,false
58,22:03:26:632,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:03:26:805,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:03:27:089,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:03:27:438,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:03:27:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:03:28:047,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:03:28:676,target,BB Gun,0.324s,3,1,0.333,1,3,0.333,false
65,22:03:28:937,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:03:29:191,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:03:29:522,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:03:29:912,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:03:30:249,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:03:31:155,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
71,22:03:31:362,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:03:31:829,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:03:32:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:03:32:638,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:03:33:269,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
76,22:03:33:905,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
77,22:03:34:334,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:03:34:585,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:03:34:884,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:03:35:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:03:35:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:03:35:899,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:03:36:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:03:36:444,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:03:36:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:03:36:976,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:03:37:602,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
88,22:03:37:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:03:38:988,target,BB Gun,0.498s,3,1,0.333,1,3,0.333,false
90,22:03:39:258,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:03:40:118,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
92,22:03:40:503,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:03:40:705,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:03:41:173,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:03:41:421,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:03:41:684,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:03:41:949,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:03:42:403,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:03:42:953,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
100,22:03:43:361,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:03:43:698,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:03:43:852,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:03:44:191,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:03:44:455,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:03:44:886,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:03:45:082,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:03:45:388,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:03:45:808,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:03:46:129,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:03:46:774,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
111,22:03:47:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:03:47:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:03:48:093,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
114,22:03:48:501,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:03:48:780,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:03:49:003,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,22:03:49:390,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:03:49:568,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:03:49:830,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:03:50:081,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:03:50:552,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:03:50:741,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:03:51:116,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:03:51:761,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:03:51:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:03:52:354,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:03:52:554,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:03:53:000,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:03:53:313,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:03:53:770,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:03:54:233,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:03:54:384,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:03:54:976,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
134,22:03:55:109,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:03:55:448,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:03:55:928,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
137,22:03:56:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:03:56:561,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:03:56:787,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:03:57:101,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:03:57:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,22:03:57:596,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:03:58:000,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:03:58:387,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:03:59:012,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
146,22:03:59:194,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:03:59:542,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:03:59:791,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:04:00:295,target,BB Gun,0s,1,1,1,1,1,1,false
