Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:08:07:844,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:08:08:475,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:08:09:002,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:08:09:940,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:08:10:560,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:08:11:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,10:08:11:710,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:08:12:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,10:08:12:622,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:08:13:142,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:08:13:641,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:08:14:234,target,BB Gun,0s,1,1,1,1,1,1,false
13,10:08:14:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,10:08:15:077,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:08:15:485,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:08:16:068,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:08:17:338,target,BB Gun,0.649s,2,1,0.5,1,2,0.5,false
18,10:08:17:879,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:08:18:470,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:08:18:967,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:08:19:527,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:08:20:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,10:08:20:864,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
24,10:08:21:558,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
25,10:08:22:345,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
26,10:08:23:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,10:08:23:458,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:08:24:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,10:08:25:896,target,BB Gun,0.941s,2,1,0.5,1,2,0.5,false
30,10:08:26:492,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:08:27:488,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
32,10:08:27:926,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:08:28:691,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:08:29:285,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:08:29:947,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:08:30:374,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:08:30:930,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:08:31:514,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:08:32:163,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:08:32:818,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:08:33:268,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:08:33:944,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:08:34:467,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:08:35:109,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:08:35:504,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:08:36:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,10:08:37:177,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:08:37:667,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:08:38:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,10:08:38:901,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:08:39:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,10:08:40:010,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:08:40:691,target,BB Gun,0s,1,1,1,1,1,1,false
