Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:37:02:345,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:37:02:716,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:37:02:904,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:37:03:237,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:37:03:737,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:37:04:084,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:37:04:501,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:37:04:978,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:37:05:260,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:37:05:497,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:37:05:733,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:37:05:955,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:37:06:237,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:37:07:085,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
15,18:37:07:418,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:37:07:683,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:37:07:955,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:37:08:233,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:37:08:585,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:37:08:974,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:37:09:548,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:37:09:901,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:37:10:113,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:37:10:345,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:37:10:586,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:37:10:845,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:37:11:576,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
28,18:37:11:937,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:37:12:256,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:37:12:688,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:37:12:938,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:37:13:280,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:37:13:567,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:37:14:141,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
35,18:37:14:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:37:14:660,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:37:14:901,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:37:15:132,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:37:15:391,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:37:15:641,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:37:16:002,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:37:16:327,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:37:16:692,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:37:16:975,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:37:17:184,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:37:17:411,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:37:18:124,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
48,18:37:18:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:37:18:948,target,BB Gun,0s,1,1,1,1,1,1,false
