Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:00:57:701,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:00:58:004,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:00:58:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:00:58:990,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
5,19:00:59:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,19:00:59:502,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:00:59:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:01:00:050,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:01:00:328,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:01:00:533,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:01:00:758,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:01:01:003,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:01:01:218,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:01:01:461,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:01:01:692,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:01:02:168,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
17,19:01:02:435,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:01:02:610,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:01:02:904,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:01:03:153,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:01:03:403,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:01:03:897,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:01:04:132,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:01:05:319,target,BB Gun,0.919s,4,1,0.25,1,4,0.25,false
25,19:01:05:568,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:01:05:964,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:01:06:241,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:01:06:456,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:01:06:646,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:01:06:960,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:01:07:471,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:01:07:636,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:01:07:896,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:01:08:172,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:01:08:424,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:01:08:933,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
37,19:01:09:172,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:01:09:373,target,BB Gun,0s,1,1,1,1,1,1,false
