Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,21:01:45:528,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:01:46:200,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:01:46:677,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:01:47:215,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:01:47:787,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:01:48:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,21:01:49:019,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:01:49:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:01:50:239,target,BB Gun,0.002s,1,1,1,1,1,1,false
58,21:01:50:832,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:01:51:435,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:01:52:058,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:01:52:739,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:01:53:338,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:01:53:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,21:01:54:435,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:01:55:010,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:01:55:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,21:01:56:163,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:01:57:194,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
69,21:01:57:635,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:01:58:134,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:01:58:751,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:01:59:368,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:01:59:935,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:02:00:686,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:02:01:195,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:02:01:844,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:02:02:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:02:02:785,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:02:03:196,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:02:04:205,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:02:04:700,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:02:05:378,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:02:05:938,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:02:06:600,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:02:07:276,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:02:07:929,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:02:08:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:02:09:640,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
89,21:02:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:02:10:753,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:02:11:367,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:02:11:977,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:02:12:749,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:02:13:515,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:02:14:032,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:02:14:701,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:02:15:530,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
98,21:02:16:107,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,98,98.0,104.0,

Kills:,98
Deaths:,0
Fight Time:,2.84
Avg TTK:,0.029
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,923.461548
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
