Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:42:42:017,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:42:42:739,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:42:43:438,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:42:44:028,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:42:44:540,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:42:45:015,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:42:45:510,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:42:45:987,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:42:47:001,target,BB Gun,0.546s,2,1,0.5,1,2,0.5,false
10,01:42:47:452,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:42:48:358,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
12,01:42:48:758,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:42:49:268,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:42:49:831,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:42:50:379,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:42:50:862,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:42:51:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,01:42:52:248,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:42:52:863,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:42:53:321,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:42:55:130,target,BB Gun,1.126s,4,1,0.25,1,4,0.25,false
22,01:42:56:033,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
23,01:42:56:543,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:42:57:254,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:42:57:606,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:42:58:426,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:42:58:987,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,01:42:59:424,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:42:59:897,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:43:00:394,target,BB Gun,0s,1,1,1,1,1,1,false
31,01:43:00:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,01:43:01:257,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:43:01:683,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:43:02:191,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:43:02:661,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:43:03:588,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
37,01:43:04:119,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:43:04:555,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:43:04:970,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:43:05:552,target,BB Gun,0s,1,1,1,1,1,1,false
41,01:43:06:010,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:43:06:570,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:43:07:405,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:43:08:865,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
45,01:43:09:508,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:43:10:165,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:43:10:841,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:43:11:303,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:43:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:43:12:242,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:43:12:816,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:43:13:262,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:43:13:720,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:43:14:257,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:43:14:786,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:43:15:257,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:43:15:772,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:43:16:278,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:43:16:738,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:43:17:537,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:43:17:978,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:43:18:435,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:43:18:996,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:43:19:901,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
65,01:43:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:43:20:863,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:43:21:408,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:43:21:936,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:43:22:448,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:43:22:860,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:43:23:432,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:43:23:973,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:43:24:816,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
74,01:43:25:218,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:43:25:629,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:43:26:144,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:43:26:686,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:43:27:167,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:43:27:620,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:43:28:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,01:43:28:518,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:43:29:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,01:43:29:463,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:43:31:149,target,BB Gun,1.083s,3,1,0.333,1,3,0.333,false
85,01:43:31:629,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:43:32:391,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
87,01:43:33:021,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:43:33:455,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:43:34:070,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:43:34:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,01:43:34:958,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:43:35:478,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:43:36:522,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
94,01:43:37:482,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:43:38:009,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:43:39:265,target,BB Gun,0.89s,3,1,0.333,1,3,0.333,false
97,01:43:40:656,target,BB Gun,0.962s,3,1,0.333,1,3,0.333,false
98,01:43:41:067,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,98,98.0,116.0,

Kills:,98
Deaths:,0
Fight Time:,8.041
Avg TTK:,0.082
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,827.93103
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
