Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:27:26:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:27:30:491,test,pistol,2.84s,5,1,0.2,1000,10000,0.1,false
3,22:27:31:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:27:31:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:27:32:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:27:33:542,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
7,22:27:34:603,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
8,22:27:35:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:27:36:372,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
10,22:27:36:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:27:37:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:27:38:094,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
13,22:27:38:540,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,22:27:39:345,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
15,22:27:39:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:27:40:564,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
17,22:27:41:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:27:42:121,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
19,22:27:42:587,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,22:27:43:453,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
21,22:27:43:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:27:44:853,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
23,22:27:45:789,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
24,22:27:46:610,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
25,22:27:47:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:27:48:291,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
27,22:27:49:161,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
28,22:27:49:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,22:27:50:447,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
30,22:27:50:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:27:52:356,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
32,22:27:52:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:27:56:294,test,pistol,2.541s,4,1,0.25,1000,8000,0.125,false
34,22:27:57:847,test,pistol,0.793s,3,1,0.333,1000,6000,0.167,false
35,22:28:00:561,test,pistol,1.983s,3,1,0.333,1000,6000,0.167,false
36,22:28:01:080,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:28:01:714,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,22:28:02:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,22:28:02:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:28:03:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:28:03:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:28:04:977,test,pistol,0.711s,3,1,0.333,1000,6000,0.167,false
43,22:28:05:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:28:06:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:28:06:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:28:07:667,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
47,22:28:08:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:28:08:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:28:09:614,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
50,22:28:10:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:28:10:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:28:12:301,test,pistol,1.077s,3,1,0.333,1000,6000,0.167,false
53,22:28:12:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:28:13:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:28:13:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:28:14:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:28:14:700,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,22:28:15:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:28:16:455,test,pistol,0.84s,3,1,0.333,1000,6000,0.167,false
60,22:28:17:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:28:17:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:28:18:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:28:19:662,test,pistol,0.829s,3,1,0.333,1000,6000,0.167,false
64,22:28:20:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:28:20:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:28:21:593,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
67,22:28:22:308,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
68,22:28:23:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:28:24:115,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
70,22:28:24:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:28:25:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:28:26:085,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
73,22:28:26:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:28:27:045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,22:28:27:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:28:28:835,test,pistol,0.884s,3,1,0.333,1000,6000,0.167,false
77,22:28:29:315,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,22:28:30:680,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
79,22:28:31:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:28:32:111,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
81,22:28:32:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:28:33:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:28:33:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:28:34:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:28:35:083,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
86,22:28:36:351,test,pistol,0.573s,3,1,0.333,1000,6000,0.167,false
