Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:56:15:084,test,pistol,56.881s,3,1,0.333,1000,6000,0.167,false
2,21:56:15:549,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:56:24:489,test,pistol,8.454s,2,1,0.5,1000,4000,0.25,false
4,21:56:26:195,test,pistol,1.071s,3,1,0.333,1000,6000,0.167,false
5,21:56:26:855,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,21:56:27:960,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
7,21:56:28:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:56:29:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:56:30:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:56:30:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:56:31:757,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
12,21:56:32:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:56:32:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:56:33:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:56:34:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:56:35:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:56:35:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:56:36:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:56:36:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:56:37:900,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
21,21:56:38:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:56:39:720,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
23,21:56:41:110,test,pistol,0.915s,3,1,0.333,1000,6000,0.167,false
24,21:56:43:271,test,pistol,1.626s,4,1,0.25,1000,8000,0.125,false
25,21:56:43:721,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:56:45:281,test,pistol,0.91s,3,1,0.333,1000,6000,0.167,false
27,21:56:45:802,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,21:56:46:538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,21:56:47:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
