Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:00:07:354,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:00:07:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:00:08:440,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,23:00:09:820,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
5,23:00:10:828,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
6,23:00:11:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:00:12:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:00:12:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:00:13:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:00:14:178,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:00:14:848,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:00:15:934,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
13,23:00:17:449,test,pistol,0.995s,3,1,0.333,1000,6000,0.167,false
14,23:00:18:444,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
15,23:00:19:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:00:20:779,test,pistol,0.939s,3,1,0.333,1000,6000,0.167,false
17,23:00:21:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:00:22:645,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
19,23:00:23:435,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
20,23:00:24:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:00:24:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:00:25:445,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:00:26:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:00:26:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:00:27:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:00:27:671,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:00:28:407,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:00:28:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:00:29:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:00:30:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:00:30:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:00:31:048,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:00:31:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:00:32:682,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
35,23:00:33:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:00:34:534,test,pistol,0.691s,2,1,0.5,1000,4000,0.25,false
37,23:00:35:899,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
38,23:00:36:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:00:37:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:00:38:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:00:38:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:00:39:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:00:40:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:00:40:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:00:41:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:00:42:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:00:43:291,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
48,23:00:45:698,test,pistol,1.852s,3,1,0.333,1000,6000,0.167,false
49,23:00:46:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:00:46:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:00:47:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:00:47:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:00:48:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:00:49:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:00:49:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:00:50:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:00:50:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:00:51:351,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:00:52:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:00:53:005,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,23:00:53:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:00:54:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:00:55:675,test,pistol,0.795s,2,1,0.5,1000,4000,0.25,false
64,23:00:56:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:00:57:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:00:58:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:00:59:261,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
68,23:00:59:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:01:01:331,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
70,23:01:02:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:01:02:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:01:03:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:01:05:047,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
74,23:01:05:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:01:06:228,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,23:01:08:547,test,pistol,1.126s,3,1,0.333,1000,6000,0.167,false
77,23:01:09:667,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
78,23:01:10:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:01:10:823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:01:11:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:01:12:794,test,pistol,0.69s,2,1,0.5,1000,4000,0.25,false
82,23:01:13:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:01:13:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:01:14:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:01:15:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:01:15:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:01:16:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:01:17:561,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
89,23:01:19:507,test,pistol,1.426s,3,1,0.333,1000,6000,0.167,false
90,23:01:20:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:01:20:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
