Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:56:398,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:13:56:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:13:57:488,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:13:57:944,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:13:58:257,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:13:58:712,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:13:59:260,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:13:59:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,23:14:01:038,target,BB Gun,0.832s,2,1,0.5,1,2,0.5,false
10,23:14:01:584,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:14:01:988,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:14:02:333,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:14:02:784,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:14:03:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:14:03:823,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
16,23:14:04:694,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
17,23:14:05:149,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:14:05:597,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:14:05:960,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:14:06:478,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:14:07:774,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
22,23:14:08:400,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
23,23:14:09:042,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:14:09:536,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:14:10:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:14:10:601,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:14:11:004,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:14:11:410,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:14:11:904,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:14:12:374,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:14:12:843,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:14:13:349,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:14:13:732,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:14:14:894,target,BB Gun,0.723s,2,1,0.5,1,2,0.5,false
35,23:14:15:433,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:14:16:049,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:14:16:516,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:14:16:995,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:14:18:012,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
40,23:14:18:466,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:14:18:961,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:14:20:446,target,BB Gun,1.063s,3,1,0.333,1,3,0.333,false
43,23:14:20:929,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:14:21:940,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
45,23:14:22:927,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
46,23:14:23:363,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:14:23:882,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:14:24:397,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:14:24:905,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:14:25:733,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:14:26:840,target,BB Gun,0.605s,2,1,0.5,1,2,0.5,false
52,23:14:27:266,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:14:27:818,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:14:28:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:14:28:785,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:14:29:192,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:14:29:680,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:14:30:132,target,BB Gun,0s,1,1,1,1,1,1,false
