Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:18:082,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:24:18:349,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:24:18:931,target,BB Gun,0.279s,3,1,0.333,1,3,0.333,false
4,20:24:19:117,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:24:19:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:24:19:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:24:20:009,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:24:20:159,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:24:20:544,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:24:20:701,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,20:24:20:892,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:24:21:716,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
13,20:24:21:965,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:24:22:369,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:24:22:663,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:24:22:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:24:23:068,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:24:23:655,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
19,20:24:24:325,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
20,20:24:24:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,20:24:24:904,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:24:25:163,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:24:26:020,target,BB Gun,0.585s,4,1,0.25,1,4,0.25,false
24,20:24:26:259,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:24:26:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,20:24:26:784,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:24:26:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:24:27:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:24:27:549,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:24:27:850,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:24:28:086,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:24:28:310,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:24:28:481,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:24:29:023,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
35,20:24:29:241,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:24:29:565,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:24:29:778,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:24:30:024,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:24:30:355,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:24:30:574,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:24:31:585,target,BB Gun,0.768s,3,1,0.333,1,3,0.333,false
42,20:24:31:807,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:24:32:093,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:24:32:551,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:24:32:941,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:24:33:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:24:33:414,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:24:33:993,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
49,20:24:34:146,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:24:34:378,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:24:34:686,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:24:34:961,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:24:35:735,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
54,20:24:36:069,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:24:36:586,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
56,20:24:36:836,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:24:37:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:24:37:367,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:24:37:666,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:24:37:921,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:24:38:197,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:24:38:417,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:24:38:831,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:24:39:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:24:39:401,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:24:39:797,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:24:40:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,20:24:40:755,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
69,20:24:40:948,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:24:41:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:24:41:619,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:24:41:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,20:24:42:216,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:24:42:396,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:24:42:689,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:24:43:037,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:24:43:416,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:24:43:735,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:24:44:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,20:24:44:565,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:24:44:791,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:24:45:060,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:24:45:326,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:24:45:618,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:24:45:840,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:24:46:133,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:24:46:716,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:24:47:160,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:24:47:437,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:24:47:989,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:24:48:425,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:24:48:587,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:24:49:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,20:24:49:802,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
95,20:24:50:021,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:24:50:427,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:24:50:771,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:24:50:984,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:24:51:683,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
100,20:24:51:934,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:24:52:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:24:52:605,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:24:52:851,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:24:53:232,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:24:53:524,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:24:53:734,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:24:53:962,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:24:54:305,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:24:54:533,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:24:54:837,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:24:55:092,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:24:55:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,20:24:55:834,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
114,20:24:56:112,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:24:56:394,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:24:57:003,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
117,20:24:57:359,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:24:57:936,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:24:58:620,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
120,20:24:59:271,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:24:59:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:24:59:944,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:25:00:173,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:25:00:593,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:25:01:001,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:25:01:346,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:25:02:091,target,BB Gun,0.425s,3,1,0.333,1,3,0.333,false
128,20:25:02:269,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:25:02:582,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:25:02:955,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:25:03:243,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:25:03:625,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:25:04:028,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:25:04:266,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:25:04:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,20:25:05:025,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:25:05:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,20:25:05:888,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:25:06:256,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:25:06:473,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:25:06:861,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:25:07:121,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:25:07:449,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:25:07:821,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:25:08:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,20:25:08:326,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:25:08:592,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:25:08:981,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:25:09:239,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:25:09:572,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:25:09:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,20:25:10:045,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:25:10:312,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:25:10:519,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:25:10:866,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:25:11:211,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:25:11:463,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:25:11:713,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:25:12:349,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
160,20:25:12:558,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:25:12:872,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:25:13:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,20:25:13:484,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:25:13:923,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,20:25:14:168,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:25:14:511,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:25:14:775,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:25:15:054,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:25:15:358,target,BB Gun,0s,1,1,1,1,1,1,false
170,20:25:16:370,target,BB Gun,0.752s,3,1,0.333,1,3,0.333,false
171,20:25:16:509,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:25:16:813,target,BB Gun,0s,1,1,1,1,1,1,false
173,20:25:17:257,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,20:25:17:436,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,174,174.0,199.0,

Kills:,174
Deaths:,0
Fight Time:,7.298
Avg TTK:,0.042
Damage Done:,174.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,152.140701
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
