Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,00:35:18:625,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:35:18:888,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:35:19:213,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:35:19:466,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:35:19:660,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:35:19:873,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:35:20:124,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:35:20:364,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,00:35:20:587,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,00:35:20:842,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:35:21:044,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:35:21:321,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,00:35:21:605,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,00:35:21:802,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:35:22:294,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
64,00:35:22:493,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:35:22:692,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:35:22:958,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:35:23:313,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:35:23:591,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:35:23:869,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:35:24:075,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:35:24:316,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:35:24:554,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:35:24:781,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:35:25:039,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:35:25:264,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:35:25:483,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:35:26:510,target,pistol,0.785s,4,1,0.25,25,200,0.125,false
78,00:35:26:736,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:35:27:070,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:35:27:318,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:35:27:514,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:35:27:796,target,pistol,0s,1,1,1,25,50,0.5,false
83,00:35:28:028,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:35:28:264,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:35:28:549,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:35:28:773,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:35:29:018,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:35:29:271,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,00:35:29:867,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
90,00:35:30:653,target,pistol,0.578s,3,1,0.333,25,150,0.167,false
91,00:35:30:911,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:35:31:150,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:35:31:424,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,00:35:31:676,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:35:31:988,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,00:35:32:196,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:35:32:496,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,00:35:32:771,target,pistol,0s,1,1,1,25,50,0.5,false
99,00:35:33:305,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
100,00:35:33:483,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,00:35:33:695,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,00:35:33:916,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,00:35:34:147,target,pistol,0s,1,1,1,25,50,0.5,false
104,00:35:34:426,target,pistol,0s,1,1,1,25,50,0.5,false
105,00:35:34:640,target,pistol,0s,1,1,1,25,50,0.5,false
106,00:35:34:874,target,pistol,0s,1,1,1,25,50,0.5,false
107,00:35:35:097,target,pistol,0s,1,1,1,25,50,0.5,false
108,00:35:35:355,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,00:35:35:589,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,00:35:35:825,target,pistol,0s,1,1,1,25,50,0.5,false
111,00:35:36:024,target,pistol,0s,1,1,1,25,50,0.5,false
112,00:35:36:261,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,00:35:36:881,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
114,00:35:37:488,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
115,00:35:37:730,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,00:35:38:226,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
117,00:35:38:493,target,pistol,0s,1,1,1,25,50,0.5,false
118,00:35:38:866,target,pistol,0s,1,1,1,25,50,0.5,false
119,00:35:39:489,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
120,00:35:39:708,target,pistol,0s,1,1,1,25,50,0.5,false
121,00:35:39:928,target,pistol,0s,1,1,1,25,50,0.5,false
122,00:35:40:275,target,pistol,0s,1,1,1,25,50,0.5,false
123,00:35:40:531,target,pistol,0s,1,1,1,25,50,0.5,false
124,00:35:40:827,target,pistol,0s,1,1,1,25,50,0.5,false
125,00:35:41:082,target,pistol,0s,1,1,1,25,50,0.5,false
126,00:35:41:276,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,00:35:41:566,target,pistol,0s,1,1,1,25,50,0.5,false
128,00:35:41:833,target,pistol,0s,1,1,1,25,50,0.5,false
129,00:35:42:099,target,pistol,0s,1,1,1,25,50,0.5,false
130,00:35:42:392,target,pistol,0s,1,1,1,25,50,0.5,false
131,00:35:42:655,target,pistol,0s,1,1,1,25,50,0.5,false
132,00:35:42:880,target,pistol,0s,1,1,1,25,50,0.5,false
133,00:35:43:135,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,00:35:43:405,target,pistol,0s,1,1,1,25,50,0.5,false
135,00:35:43:682,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,00:35:43:929,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:35:44:145,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:35:44:407,target,pistol,0s,1,1,1,25,50,0.5,false
139,00:35:45:283,target,pistol,0.622s,3,1,0.333,25,150,0.167,false
140,00:35:45:827,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
141,00:35:46:073,target,pistol,0s,1,1,1,25,50,0.5,false
142,00:35:46:841,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
143,00:35:47:503,target,pistol,0.449s,3,1,0.333,25,150,0.167,false
144,00:35:47:835,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,00:35:48:100,target,pistol,0s,1,1,1,25,50,0.5,false
146,00:35:48:461,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:35:48:670,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:35:49:211,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
149,00:35:49:586,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,00:35:49:837,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,00:35:50:496,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
152,00:35:50:985,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
153,00:35:51:193,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,00:35:51:435,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:35:51:693,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:35:51:888,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:35:52:300,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:35:52:478,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,00:35:52:704,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,00:35:53:097,target,pistol,0.189s,2,1,0.5,25,100,0.25,false
161,00:35:53:366,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:35:53:613,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:35:53:846,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:35:54:069,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,00:35:54:310,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:35:54:641,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:35:54:913,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:35:55:193,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:35:55:417,target,pistol,0s,1,1,1,25,50,0.5,false
170,00:35:55:654,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:35:55:879,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:35:56:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,00:35:56:290,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:35:56:552,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:35:57:163,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
176,00:35:57:378,target,pistol,0s,1,1,1,25,50,0.5,false
177,00:35:57:700,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:35:58:037,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:35:58:314,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:35:58:565,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:35:58:846,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:35:59:592,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
183,00:35:59:774,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:36:00:044,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:36:00:327,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:36:00:992,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
187,00:36:01:205,target,pistol,0s,1,1,1,25,50,0.5,false
188,00:36:01:455,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:36:01:680,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:36:01:920,target,pistol,0s,1,1,1,25,50,0.5,false
191,00:36:02:170,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:36:02:406,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:36:02:673,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,00:36:02:918,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:36:03:152,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:36:03:396,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:36:03:618,target,pistol,0s,1,1,1,25,50,0.5,false
198,00:36:03:909,target,pistol,0s,1,1,1,25,50,0.5,false
199,00:36:04:158,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:36:04:398,target,pistol,0s,1,1,1,25,50,0.5,false
201,00:36:05:037,target,pistol,0.305s,2,1,0.5,25,100,0.25,false
202,00:36:05:281,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:36:05:591,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,233,203,5075.0,11650.0,

Kills:,203
Deaths:,0
Fight Time:,8.301
Avg TTK:,0.041
Damage Done:,5075.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,176.862656
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
