Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:24:00:311,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:24:01:165,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
3,19:24:01:560,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:24:01:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:24:02:330,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:24:02:520,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:24:03:135,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
8,19:24:03:545,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:24:03:980,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:24:04:291,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:24:04:685,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:24:05:000,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:24:05:280,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:24:05:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:24:05:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,19:24:06:250,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:24:06:686,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:24:06:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:24:07:255,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:24:07:601,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:24:08:041,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:24:08:461,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:24:08:681,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:24:09:156,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:24:09:411,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:24:09:757,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:24:10:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,19:24:10:421,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:24:10:671,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:24:10:926,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:24:11:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,19:24:11:830,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
33,19:24:12:150,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:24:12:596,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:24:12:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,19:24:13:240,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:24:13:531,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:24:13:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:24:14:175,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:24:14:505,target,BB Gun,0s,1,1,1,1,1,1,false
