Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:08:09:033,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:08:09:211,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:08:09:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,04:08:11:054,target,BB Gun,1.195s,4,1,0.25,1,4,0.25,false
5,04:08:11:548,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:08:12:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,04:08:12:367,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:08:12:669,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:08:13:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:08:13:394,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:08:13:615,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:08:13:935,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:08:14:292,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:08:14:763,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:08:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:08:15:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,04:08:15:921,target,BB Gun,0.157s,2,1,0.5,1,2,0.5,false
18,04:08:16:375,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:08:16:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,04:08:16:872,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:08:17:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:08:17:740,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:08:18:509,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
24,04:08:18:937,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:08:19:118,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:08:19:481,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:08:19:811,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:08:20:156,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:08:20:908,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
30,04:08:21:186,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:08:21:542,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:08:21:763,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:08:22:504,target,BB Gun,0.429s,3,1,0.333,1,3,0.333,false
34,04:08:22:786,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:08:23:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,04:08:23:320,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:08:23:754,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:08:24:017,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:08:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:08:24:759,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:08:25:039,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:08:25:285,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:08:25:555,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:08:26:224,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
45,04:08:26:474,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:08:27:127,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
47,04:08:27:346,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:08:28:423,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
49,04:08:28:932,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:08:29:624,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
51,04:08:29:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,04:08:30:287,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:08:30:938,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
54,04:08:31:230,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:08:31:478,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:08:31:817,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:08:32:442,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
58,04:08:32:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,04:08:33:426,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
60,04:08:33:729,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:08:34:014,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:08:34:517,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
63,04:08:34:820,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:08:35:137,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:08:35:485,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
66,04:08:35:810,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:08:36:151,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:08:36:446,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:08:36:743,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:08:37:105,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:08:37:429,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:08:37:733,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:08:38:041,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:08:38:346,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:08:38:636,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:08:38:944,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:08:39:369,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:08:39:629,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:08:40:086,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:08:40:353,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:08:40:720,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:08:41:140,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:08:41:430,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:08:41:711,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:08:42:110,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:08:42:444,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:08:42:700,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:08:43:328,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:08:43:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,04:08:43:783,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:08:44:250,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:08:44:472,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:08:44:682,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:08:45:003,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:08:45:267,target,BB Gun,0s,1,1,1,1,1,1,false
