Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,13:35:36:664,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,13:35:37:039,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:35:37:401,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:35:37:897,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:35:38:389,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:35:38:751,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:35:39:273,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:35:39:574,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:35:39:928,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:35:40:254,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:35:40:728,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,146,144,144.0,146.0,

Kills:,144
Deaths:,0
Fight Time:,0.684
Avg TTK:,0.005
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.02739
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
